onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
7.6817	5e-05	Stimulus/A	3	153634
7.6817	5e-05	Out/A	2	153634
12.68205	5e-05	Stimulus/A	3	253641
12.68205	5e-05	Out/A	2	253641
17.6824	5e-05	Stimulus/A	3	353648
17.6824	5e-05	Out/A	2	353648
22.6827	5e-05	Stimulus/A	3	453654
22.68275	5e-05	Out/A	2	453655
27.68305	5e-05	Stimulus/A	3	553661
27.68305	5e-05	Out/A	2	553661
32.6834	5e-05	Stimulus/A	3	653668
32.68345	5e-05	Out/A	2	653669
37.68375	5e-05	Stimulus/A	3	753675
37.68375	5e-05	Out/A	2	753675
42.6841	5e-05	Stimulus/A	3	853682
42.6841	5e-05	Out/A	2	853682
47.68445	5e-05	Stimulus/A	3	953689
47.68445	5e-05	Out/A	2	953689
52.68475	5e-05	Stimulus/A	3	1053695
52.6848	5e-05	Out/A	2	1053696
57.68515	5e-05	Stimulus/A	3	1153703
57.68515	5e-05	Out/A	2	1153703
62.68545	5e-05	Stimulus/A	3	1253709
62.68545	5e-05	Out/A	2	1253709
67.6858	5e-05	Stimulus/A	3	1353716
67.68585	5e-05	Out/A	2	1353717
72.68615	5e-05	Stimulus/A	3	1453723
72.6862	5e-05	Out/A	2	1453724
77.6865	5e-05	Stimulus/A	3	1553730
77.68655	5e-05	Out/A	2	1553731
82.68685	5e-05	Stimulus/A	3	1653737
82.68685	5e-05	Out/A	2	1653737
87.68715	5e-05	Stimulus/A	3	1753743
87.6872	5e-05	Out/A	2	1753744
92.68745	5e-05	Stimulus/A	3	1853749
92.6875	5e-05	Out/A	2	1853750
97.68785	5e-05	Stimulus/A	3	1953757
97.68785	5e-05	Out/A	2	1953757
102.68815	5e-05	Stimulus/A	3	2053763
102.6882	5e-05	Out/A	2	2053764
107.6885	5e-05	Stimulus/A	3	2153770
107.6885	5e-05	Out/A	2	2153770
112.68885	5e-05	Stimulus/A	3	2253777
112.6889	5e-05	Out/A	2	2253778
117.6892	5e-05	Stimulus/A	3	2353784
117.6892	5e-05	Out/A	2	2353784
122.68955	5e-05	Stimulus/A	3	2453791
122.68955	5e-05	Out/A	2	2453791
127.6899	5e-05	Stimulus/A	3	2553798
127.6899	5e-05	Out/A	2	2553798
132.69025	5e-05	Stimulus/A	3	2653805
132.6903	5e-05	Out/A	2	2653806
137.69055	5e-05	Stimulus/A	3	2753811
137.6906	5e-05	Out/A	2	2753812
142.6909	5e-05	Stimulus/A	3	2853818
142.6909	5e-05	Out/A	2	2853818
147.69125	5e-05	Stimulus/A	3	2953825
147.69125	5e-05	Out/A	2	2953825
152.6916	5e-05	Stimulus/A	3	3053832
152.69165	5e-05	Out/A	2	3053833
157.69195	5e-05	Stimulus/A	3	3153839
157.692	5e-05	Out/A	2	3153840
162.6923	5e-05	Stimulus/A	3	3253846
162.6923	5e-05	Out/A	2	3253846
167.6926	5e-05	Stimulus/A	3	3353852
167.6926	5e-05	Out/A	2	3353852
172.6929	5e-05	Stimulus/A	3	3453858
172.69295	5e-05	Out/A	2	3453859
177.69325	5e-05	Stimulus/A	3	3553865
177.6933	5e-05	Out/A	2	3553866
182.6936	5e-05	Stimulus/A	3	3653872
182.69365	5e-05	Out/A	2	3653873
187.69395	5e-05	Stimulus/A	3	3753879
187.69395	5e-05	Out/A	2	3753879
192.6943	5e-05	Stimulus/A	3	3853886
192.69435	5e-05	Out/A	2	3853887
197.6946	5e-05	Stimulus/A	3	3953892
197.69465	5e-05	Out/A	2	3953893
202.695	5e-05	Stimulus/A	3	4053900
202.695	5e-05	Out/A	2	4053900
207.6953	5e-05	Stimulus/A	3	4153906
207.69535	5e-05	Out/A	2	4153907
212.69565	5e-05	Stimulus/A	3	4253913
212.69565	5e-05	Out/A	2	4253913
217.696	5e-05	Stimulus/A	3	4353920
217.69605	5e-05	Out/A	2	4353921
222.69635	5e-05	Stimulus/A	3	4453927
222.69635	5e-05	Out/A	2	4453927
227.6967	5e-05	Stimulus/A	3	4553934
227.6967	5e-05	Out/A	2	4553934
232.69705	5e-05	Stimulus/A	3	4653941
232.69705	5e-05	Out/A	2	4653941
237.69735	5e-05	Stimulus/A	3	4753947
237.6974	5e-05	Out/A	2	4753948
242.6977	5e-05	Stimulus/A	3	4853954
242.69775	5e-05	Out/A	2	4853955
247.69805	5e-05	Stimulus/A	3	4953961
247.69805	5e-05	Out/A	2	4953961
252.6984	5e-05	Stimulus/A	3	5053968
252.6984	5e-05	Out/A	2	5053968
257.69875	5e-05	Stimulus/A	3	5153975
257.69875	5e-05	Out/A	2	5153975
262.69905	5e-05	Stimulus/A	3	5253981
262.6991	5e-05	Out/A	2	5253982
267.69945	5e-05	Stimulus/A	3	5353989
267.69945	5e-05	Out/A	2	5353989
272.69975	5e-05	Stimulus/A	3	5453995
272.69975	5e-05	Out/A	2	5453995
277.7001	5e-05	Stimulus/A	3	5554002
277.70015	5e-05	Out/A	2	5554003
282.70045	5e-05	Stimulus/A	3	5654009
282.70045	5e-05	Out/A	2	5654009
287.70075	5e-05	Stimulus/A	3	5754015
287.7008	5e-05	Out/A	2	5754016
292.70115	5e-05	Stimulus/A	3	5854023
292.70115	5e-05	Out/A	2	5854023
297.70145	5e-05	Stimulus/A	3	5954029
297.7015	5e-05	Out/A	2	5954030
302.7018	5e-05	Stimulus/A	3	6054036
302.70185	5e-05	Out/A	2	6054037
307.70215	5e-05	Stimulus/A	3	6154043
307.7022	5e-05	Out/A	2	6154044
312.7025	5e-05	Stimulus/A	3	6254050
312.7025	5e-05	Out/A	2	6254050
317.70285	5e-05	Stimulus/A	3	6354057
317.70285	5e-05	Out/A	2	6354057
322.70315	5e-05	Stimulus/A	3	6454063
322.7032	5e-05	Out/A	2	6454064
327.7035	5e-05	Stimulus/A	3	6554070
327.70355	5e-05	Out/A	2	6554071
332.70385	5e-05	Stimulus/A	3	6654077
332.7039	5e-05	Out/A	2	6654078
