onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.95915	5e-05	Stimulus/A	3	59183
2.95915	5e-05	Out/A	2	59183
7.9595	5e-05	Stimulus/A	3	159190
7.9595	5e-05	Out/A	2	159190
12.95985	5e-05	Stimulus/A	3	259197
12.95985	5e-05	Out/A	2	259197
17.96015	5e-05	Stimulus/A	3	359203
17.96015	5e-05	Out/A	2	359203
22.9605	5e-05	Stimulus/A	3	459210
22.96055	5e-05	Out/A	2	459211
27.96085	5e-05	Stimulus/A	3	559217
27.96085	5e-05	Out/A	2	559217
32.9612	5e-05	Stimulus/A	3	659224
32.9612	5e-05	Out/A	2	659224
37.96155	5e-05	Stimulus/A	3	759231
37.9616	5e-05	Out/A	2	759232
42.9619	5e-05	Stimulus/A	3	859238
42.96195	5e-05	Out/A	2	859239
47.96225	5e-05	Stimulus/A	3	959245
47.96225	5e-05	Out/A	2	959245
52.96255	5e-05	Stimulus/A	3	1059251
52.96255	5e-05	Out/A	2	1059251
57.96285	5e-05	Stimulus/A	3	1159257
57.9629	5e-05	Out/A	2	1159258
62.9632	5e-05	Stimulus/A	3	1259264
62.96325	5e-05	Out/A	2	1259265
67.96355	5e-05	Stimulus/A	3	1359271
67.9636	5e-05	Out/A	2	1359272
72.9639	5e-05	Stimulus/A	3	1459278
72.9639	5e-05	Out/A	2	1459278
77.96425	5e-05	Stimulus/A	3	1559285
77.9643	5e-05	Out/A	2	1559286
82.96455	5e-05	Stimulus/A	3	1659291
82.9646	5e-05	Out/A	2	1659292
87.96495	5e-05	Stimulus/A	3	1759299
87.96495	5e-05	Out/A	2	1759299
92.9653	5e-05	Stimulus/A	3	1859306
92.9653	5e-05	Out/A	2	1859306
97.96565	5e-05	Stimulus/A	3	1959313
97.96565	5e-05	Out/A	2	1959313
102.96595	5e-05	Stimulus/A	3	2059319
102.966	5e-05	Out/A	2	2059320
107.9663	5e-05	Stimulus/A	3	2159326
