onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
5.9521	5e-05	Stimulus/A	3	119042
5.9521	5e-05	Out/A	2	119042
5.95625	5e-05	Video/B	4	119125
10.95245	5e-05	Stimulus/A	3	219049
10.95245	5e-05	Out/A	2	219049
10.95655	5e-05	Video/B	4	219131
15.9528	5e-05	Stimulus/A	3	319056
15.95285	5e-05	Out/A	2	319057
15.95695	5e-05	Video/B	4	319139
20.95315	5e-05	Stimulus/A	3	419063
20.9532	5e-05	Out/A	2	419064
20.9573	5e-05	Video/B	4	419146
25.9535	5e-05	Stimulus/A	3	519070
25.95355	5e-05	Out/A	2	519071
25.9576	5e-05	Video/B	4	519152
30.9539	5e-05	Stimulus/A	3	619078
30.9539	5e-05	Out/A	2	619078
30.95805	5e-05	Video/B	4	619161
35.9542	5e-05	Stimulus/A	3	719084
35.9542	5e-05	Out/A	2	719084
35.95835	5e-05	Video/B	4	719167
40.9545	5e-05	Stimulus/A	3	819090
40.95455	5e-05	Out/A	2	819091
40.9587	5e-05	Video/B	4	819174
45.9549	5e-05	Stimulus/A	3	919098
45.9549	5e-05	Out/A	2	919098
45.959	5e-05	Video/B	4	919180
50.95525	5e-05	Stimulus/A	3	1019105
50.95525	5e-05	Out/A	2	1019105
50.9593	5e-05	Video/B	4	1019186
55.9556	5e-05	Stimulus/A	3	1119112
55.9556	5e-05	Out/A	2	1119112
55.95975	5e-05	Video/B	4	1119195
60.9559	5e-05	Stimulus/A	3	1219118
60.95595	5e-05	Out/A	2	1219119
60.96005	5e-05	Video/B	4	1219201
65.95625	5e-05	Stimulus/A	3	1319125
65.95625	5e-05	Out/A	2	1319125
65.9604	5e-05	Video/B	4	1319208
70.95655	5e-05	Stimulus/A	3	1419131
70.95655	5e-05	Out/A	2	1419131
70.9607	5e-05	Video/B	4	1419214
75.95685	5e-05	Stimulus/A	3	1519137
75.9569	5e-05	Out/A	2	1519138
75.96105	5e-05	Video/B	4	1519221
80.95725	5e-05	Stimulus/A	3	1619145
80.95725	5e-05	Out/A	2	1619145
80.96135	5e-05	Video/B	4	1619227
85.9576	5e-05	Stimulus/A	3	1719152
85.9576	5e-05	Out/A	2	1719152
85.96165	5e-05	Video/B	4	1719233
90.9579	5e-05	Stimulus/A	3	1819158
90.9579	5e-05	Out/A	2	1819158
90.962	5e-05	Video/B	4	1819240
95.95825	5e-05	Stimulus/A	3	1919165
95.9583	5e-05	Out/A	2	1919166
95.9624	5e-05	Video/B	4	1919248
100.9586	5e-05	Stimulus/A	3	2019172
100.9586	5e-05	Out/A	2	2019172
100.96275	5e-05	Video/B	4	2019255
105.9589	5e-05	Stimulus/A	3	2119178
105.9589	5e-05	Out/A	2	2119178
105.96305	5e-05	Video/B	4	2119261
110.95925	5e-05	Stimulus/A	3	2219185
110.9593	5e-05	Out/A	2	2219186
110.9634	5e-05	Video/B	4	2219268
115.9596	5e-05	Stimulus/A	3	2319192
115.95965	5e-05	Out/A	2	2319193
115.9637	5e-05	Video/B	4	2319274
120.96	5e-05	Stimulus/A	3	2419200
120.96	5e-05	Out/A	2	2419200
120.9641	5e-05	Video/B	4	2419282
125.9603	5e-05	Stimulus/A	3	2519206
125.9603	5e-05	Out/A	2	2519206
125.96445	5e-05	Video/B	4	2519289
130.9606	5e-05	Stimulus/A	3	2619212
130.96065	5e-05	Out/A	2	2619213
130.96475	5e-05	Video/B	4	2619295
135.96095	5e-05	Stimulus/A	3	2719219
135.96095	5e-05	Out/A	2	2719219
135.9651	5e-05	Video/B	4	2719302
140.96125	5e-05	Stimulus/A	3	2819225
140.96125	5e-05	Out/A	2	2819225
140.9654	5e-05	Video/B	4	2819308
145.9616	5e-05	Stimulus/A	3	2919232
145.96165	5e-05	Out/A	2	2919233
145.96575	5e-05	Video/B	4	2919315
150.96195	5e-05	Stimulus/A	3	3019239
150.962	5e-05	Out/A	2	3019240
150.96605	5e-05	Video/B	4	3019321
155.96235	5e-05	Stimulus/A	3	3119247
155.96235	5e-05	Out/A	2	3119247
155.96645	5e-05	Video/B	4	3119329
160.96265	5e-05	Stimulus/A	3	3219253
160.96265	5e-05	Out/A	2	3219253
160.9668	5e-05	Video/B	4	3219336
165.96295	5e-05	Stimulus/A	3	3319259
165.963	5e-05	Out/A	2	3319260
165.9671	5e-05	Video/B	4	3319342
170.9633	5e-05	Stimulus/A	3	3419266
170.9633	5e-05	Out/A	2	3419266
170.96745	5e-05	Video/B	4	3419349
175.96365	5e-05	Stimulus/A	3	3519273
175.96365	5e-05	Out/A	2	3519273
175.96775	5e-05	Video/B	4	3519355
180.964	5e-05	Stimulus/A	3	3619280
180.964	5e-05	Out/A	2	3619280
180.9681	5e-05	Video/B	4	3619362
185.96435	5e-05	Stimulus/A	3	3719287
185.9644	5e-05	Out/A	2	3719288
185.9685	5e-05	Video/B	4	3719370
190.9647	5e-05	Stimulus/A	3	3819294
190.9647	5e-05	Out/A	2	3819294
190.9688	5e-05	Video/B	4	3819376
195.965	5e-05	Stimulus/A	3	3919300
195.965	5e-05	Out/A	2	3919300
195.96915	5e-05	Video/B	4	3919383
200.9653	5e-05	Stimulus/A	3	4019306
200.96535	5e-05	Out/A	2	4019307
200.96945	5e-05	Video/B	4	4019389
205.9657	5e-05	Stimulus/A	3	4119314
205.9657	5e-05	Out/A	2	4119314
205.9698	5e-05	Video/B	4	4119396
210.96605	5e-05	Stimulus/A	3	4219321
210.96605	5e-05	Out/A	2	4219321
210.9701	5e-05	Video/B	4	4219402
215.9664	5e-05	Stimulus/A	3	4319328
215.9664	5e-05	Out/A	2	4319328
215.97055	5e-05	Video/B	4	4319411
220.9667	5e-05	Stimulus/A	3	4419334
220.96675	5e-05	Out/A	2	4419335
220.97085	5e-05	Video/B	4	4419417
225.96705	5e-05	Stimulus/A	3	4519341
225.96705	5e-05	Out/A	2	4519341
225.97115	5e-05	Video/B	4	4519423
230.96735	5e-05	Stimulus/A	3	4619347
230.96735	5e-05	Out/A	2	4619347
230.9715	5e-05	Video/B	4	4619430
235.96765	5e-05	Stimulus/A	3	4719353
235.9677	5e-05	Out/A	2	4719354
235.9718	5e-05	Video/B	4	4719436
240.96805	5e-05	Stimulus/A	3	4819361
240.96805	5e-05	Out/A	2	4819361
240.97215	5e-05	Video/B	4	4819443
245.9684	5e-05	Stimulus/A	3	4919368
245.9684	5e-05	Out/A	2	4919368
245.97245	5e-05	Video/B	4	4919449
250.96875	5e-05	Stimulus/A	3	5019375
250.96875	5e-05	Out/A	2	5019375
250.9729	5e-05	Video/B	4	5019458
255.96905	5e-05	Stimulus/A	3	5119381
255.9691	5e-05	Out/A	2	5119382
255.9732	5e-05	Video/B	4	5119464
260.9694	5e-05	Stimulus/A	3	5219388
260.9694	5e-05	Out/A	2	5219388
260.9735	5e-05	Video/B	4	5219470
265.9697	5e-05	Stimulus/A	3	5319394
265.9697	5e-05	Out/A	2	5319394
265.97385	5e-05	Video/B	4	5319477
270.97005	5e-05	Stimulus/A	3	5419401
270.9701	5e-05	Out/A	2	5419402
270.97415	5e-05	Video/B	4	5419483
275.9704	5e-05	Stimulus/A	3	5519408
275.97045	5e-05	Out/A	2	5519409
275.9745	5e-05	Video/B	4	5519490
280.9708	5e-05	Stimulus/A	3	5619416
280.9708	5e-05	Out/A	2	5619416
280.9749	5e-05	Video/B	4	5619498
285.9711	5e-05	Stimulus/A	3	5719422
285.9711	5e-05	Out/A	2	5719422
285.97525	5e-05	Video/B	4	5719505
290.9714	5e-05	Stimulus/A	3	5819428
290.97145	5e-05	Out/A	2	5819429
290.97555	5e-05	Video/B	4	5819511
295.97175	5e-05	Stimulus/A	3	5919435
295.97175	5e-05	Out/A	2	5919435
295.97585	5e-05	Video/B	4	5919517
300.9721	5e-05	Stimulus/A	3	6019442
300.9721	5e-05	Out/A	2	6019442
300.9762	5e-05	Video/B	4	6019524
305.97245	5e-05	Stimulus/A	3	6119449
305.97245	5e-05	Out/A	2	6119449
305.9766	5e-05	Video/B	4	6119532
310.9728	5e-05	Stimulus/A	3	6219456
310.97285	5e-05	Out/A	2	6219457
310.97695	5e-05	Video/B	4	6219539
315.97315	5e-05	Stimulus/A	3	6319463
315.97315	5e-05	Out/A	2	6319463
315.97725	5e-05	Video/B	4	6319545
320.97345	5e-05	Stimulus/A	3	6419469
320.97345	5e-05	Out/A	2	6419469
320.9776	5e-05	Video/B	4	6419552
325.97375	5e-05	Stimulus/A	3	6519475
325.9738	5e-05	Out/A	2	6519476
325.9779	5e-05	Video/B	4	6519558
330.9741	5e-05	Stimulus/A	3	6619482
330.9741	5e-05	Out/A	2	6619482
330.9782	5e-05	Video/B	4	6619564
335.97445	5e-05	Stimulus/A	3	6719489
335.97445	5e-05	Out/A	2	6719489
335.97855	5e-05	Video/B	4	6719571
340.9748	5e-05	Stimulus/A	3	6819496
340.9748	5e-05	Out/A	2	6819496
340.97885	5e-05	Video/B	4	6819577
345.9751	5e-05	Stimulus/A	3	6919502
345.97515	5e-05	Out/A	2	6919503
345.9792	5e-05	Video/B	4	6919584
350.9755	5e-05	Stimulus/A	3	7019510
350.9755	5e-05	Out/A	2	7019510
350.9796	5e-05	Video/B	4	7019592
355.9758	5e-05	Stimulus/A	3	7119516
355.9758	5e-05	Out/A	2	7119516
355.97995	5e-05	Video/B	4	7119599
360.9761	5e-05	Stimulus/A	3	7219522
360.97615	5e-05	Out/A	2	7219523
360.98025	5e-05	Video/B	4	7219605
365.9765	5e-05	Stimulus/A	3	7319530
365.9765	5e-05	Out/A	2	7319530
365.98055	5e-05	Video/B	4	7319611
370.97685	5e-05	Stimulus/A	3	7419537
370.97685	5e-05	Out/A	2	7419537
370.981	5e-05	Video/B	4	7419620
375.9772	5e-05	Stimulus/A	3	7519544
375.9772	5e-05	Out/A	2	7519544
375.9813	5e-05	Video/B	4	7519626
380.9775	5e-05	Stimulus/A	3	7619550
380.97755	5e-05	Out/A	2	7619551
380.98165	5e-05	Video/B	4	7619633
385.97785	5e-05	Stimulus/A	3	7719557
385.97785	5e-05	Out/A	2	7719557
385.98195	5e-05	Video/B	4	7719639
390.97815	5e-05	Stimulus/A	3	7819563
390.97815	5e-05	Out/A	2	7819563
390.9823	5e-05	Video/B	4	7819646
395.9785	5e-05	Stimulus/A	3	7919570
395.97855	5e-05	Out/A	2	7919571
395.9826	5e-05	Video/B	4	7919652
400.97885	5e-05	Stimulus/A	3	8019577
400.9789	5e-05	Out/A	2	8019578
400.98305	5e-05	Video/B	4	8019661
405.97925	5e-05	Stimulus/A	3	8119585
405.97925	5e-05	Out/A	2	8119585
405.98335	5e-05	Video/B	4	8119667
410.97955	5e-05	Stimulus/A	3	8219591
410.97955	5e-05	Out/A	2	8219591
410.98365	5e-05	Video/B	4	8219673
415.97985	5e-05	Stimulus/A	3	8319597
415.9799	5e-05	Out/A	2	8319598
415.984	5e-05	Video/B	4	8319680
420.9802	5e-05	Stimulus/A	3	8419604
420.9802	5e-05	Out/A	2	8419604
420.9843	5e-05	Video/B	4	8419686
425.9805	5e-05	Stimulus/A	3	8519610
425.98055	5e-05	Out/A	2	8519611
425.98465	5e-05	Video/B	4	8519693
430.98085	5e-05	Stimulus/A	3	8619617
430.9809	5e-05	Out/A	2	8619618
430.98495	5e-05	Video/B	4	8619699
435.9812	5e-05	Stimulus/A	3	8719624
435.98125	5e-05	Out/A	2	8719625
435.9853	5e-05	Video/B	4	8719706
440.9815	5e-05	Stimulus/A	3	8819630
440.98155	5e-05	Out/A	2	8819631
440.9856	5e-05	Video/B	4	8819712
445.9819	5e-05	Stimulus/A	3	8919638
445.9819	5e-05	Out/A	2	8919638
445.986	5e-05	Video/B	4	8919720
450.9822	5e-05	Stimulus/A	3	9019644
450.98225	5e-05	Out/A	2	9019645
450.98635	5e-05	Video/B	4	9019727
455.98255	5e-05	Stimulus/A	3	9119651
455.98255	5e-05	Out/A	2	9119651
455.98665	5e-05	Video/B	4	9119733
460.9829	5e-05	Stimulus/A	3	9219658
460.9829	5e-05	Out/A	2	9219658
460.987	5e-05	Video/B	4	9219740
465.98325	5e-05	Stimulus/A	3	9319665
465.9833	5e-05	Out/A	2	9319666
465.9874	5e-05	Video/B	4	9319748
470.9836	5e-05	Stimulus/A	3	9419672
470.98365	5e-05	Out/A	2	9419673
470.98775	5e-05	Video/B	4	9419755
475.98395	5e-05	Stimulus/A	3	9519679
475.98395	5e-05	Out/A	2	9519679
475.98805	5e-05	Video/B	4	9519761
480.98425	5e-05	Stimulus/A	3	9619685
480.98425	5e-05	Out/A	2	9619685
480.98835	5e-05	Video/B	4	9619767
485.98455	5e-05	Stimulus/A	3	9719691
485.9846	5e-05	Out/A	2	9719692
485.9887	5e-05	Video/B	4	9719774
490.98495	5e-05	Stimulus/A	3	9819699
490.98495	5e-05	Out/A	2	9819699
490.989	5e-05	Video/B	4	9819780
495.9853	5e-05	Stimulus/A	3	9919706
495.9853	5e-05	Out/A	2	9919706
495.98945	5e-05	Video/B	4	9919789
500.98565	5e-05	Stimulus/A	3	10019713
500.98565	5e-05	Out/A	2	10019713
500.98975	5e-05	Video/B	4	10019795
505.98595	5e-05	Stimulus/A	3	10119719
505.986	5e-05	Out/A	2	10119720
505.9901	5e-05	Video/B	4	10119802
510.9863	5e-05	Stimulus/A	3	10219726
510.9863	5e-05	Out/A	2	10219726
510.9904	5e-05	Video/B	4	10219808
515.9866	5e-05	Stimulus/A	3	10319732
515.98665	5e-05	Out/A	2	10319733
515.9907	5e-05	Video/B	4	10319814
520.98695	5e-05	Stimulus/A	3	10419739
520.987	5e-05	Out/A	2	10419740
520.99105	5e-05	Video/B	4	10419821
525.9873	5e-05	Stimulus/A	3	10519746
525.98735	5e-05	Out/A	2	10519747
525.99145	5e-05	Video/B	4	10519829
530.9877	5e-05	Stimulus/A	3	10619754
530.9877	5e-05	Out/A	2	10619754
530.9918	5e-05	Video/B	4	10619836
535.988	5e-05	Stimulus/A	3	10719760
535.988	5e-05	Out/A	2	10719760
535.9921	5e-05	Video/B	4	10719842
540.9883	5e-05	Stimulus/A	3	10819766
540.98835	5e-05	Out/A	2	10819767
540.99245	5e-05	Video/B	4	10819849
545.98865	5e-05	Stimulus/A	3	10919773
545.98865	5e-05	Out/A	2	10919773
545.99275	5e-05	Video/B	4	10919855
550.98895	5e-05	Stimulus/A	3	11019779
550.989	5e-05	Out/A	2	11019780
550.99305	5e-05	Video/B	4	11019861
555.9893	5e-05	Stimulus/A	3	11119786
555.98935	5e-05	Out/A	2	11119787
555.9934	5e-05	Video/B	4	11119868
560.98965	5e-05	Stimulus/A	3	11219793
560.9897	5e-05	Out/A	2	11219794
560.9938	5e-05	Video/B	4	11219876
565.99005	5e-05	Stimulus/A	3	11319801
565.99005	5e-05	Out/A	2	11319801
565.99415	5e-05	Video/B	4	11319883
570.99035	5e-05	Stimulus/A	3	11419807
570.99035	5e-05	Out/A	2	11419807
570.99445	5e-05	Video/B	4	11419889
575.99065	5e-05	Stimulus/A	3	11519813
575.9907	5e-05	Out/A	2	11519814
575.9948	5e-05	Video/B	4	11519896
580.991	5e-05	Stimulus/A	3	11619820
580.991	5e-05	Out/A	2	11619820
580.9951	5e-05	Video/B	4	11619902
585.99135	5e-05	Stimulus/A	3	11719827
585.99135	5e-05	Out/A	2	11719827
585.99545	5e-05	Video/B	4	11719909
590.9917	5e-05	Stimulus/A	3	11819834
590.99175	5e-05	Out/A	2	11819835
590.99585	5e-05	Video/B	4	11819917
595.99205	5e-05	Stimulus/A	3	11919841
595.9921	5e-05	Out/A	2	11919842
595.99615	5e-05	Video/B	4	11919923
600.9924	5e-05	Stimulus/A	3	12019848
600.9924	5e-05	Out/A	2	12019848
600.9965	5e-05	Video/B	4	12019930
605.9927	5e-05	Stimulus/A	3	12119854
605.99275	5e-05	Out/A	2	12119855
605.9968	5e-05	Video/B	4	12119936
610.993	5e-05	Stimulus/A	3	12219860
610.99305	5e-05	Out/A	2	12219861
610.99715	5e-05	Video/B	4	12219943
615.99335	5e-05	Stimulus/A	3	12319867
615.99335	5e-05	Out/A	2	12319867
615.99745	5e-05	Video/B	4	12319949
620.9937	5e-05	Stimulus/A	3	12419874
620.9937	5e-05	Out/A	2	12419874
620.9978	5e-05	Video/B	4	12419956
625.99405	5e-05	Stimulus/A	3	12519881
625.9941	5e-05	Out/A	2	12519882
625.9982	5e-05	Video/B	4	12519964
630.9944	5e-05	Stimulus/A	3	12619888
630.99445	5e-05	Out/A	2	12619889
630.9985	5e-05	Video/B	4	12619970
635.99475	5e-05	Stimulus/A	3	12719895
635.99475	5e-05	Out/A	2	12719895
635.99885	5e-05	Video/B	4	12719977
640.99505	5e-05	Stimulus/A	3	12819901
640.9951	5e-05	Out/A	2	12819902
640.99915	5e-05	Video/B	4	12819983
645.99535	5e-05	Stimulus/A	3	12919907
645.9954	5e-05	Out/A	2	12919908
645.9995	5e-05	Video/B	4	12919990
650.99575	5e-05	Stimulus/A	3	13019915
650.99575	5e-05	Out/A	2	13019915
650.9998	5e-05	Video/B	4	13019996
655.9961	5e-05	Stimulus/A	3	13119922
655.9961	5e-05	Out/A	2	13119922
656.00025	5e-05	Video/B	4	13120005
660.99645	5e-05	Stimulus/A	3	13219929
660.9965	5e-05	Out/A	2	13219930
661.00055	5e-05	Video/B	4	13220011
665.99675	5e-05	Stimulus/A	3	13319935
665.9968	5e-05	Out/A	2	13319936
666.00085	5e-05	Video/B	4	13320017
670.9971	5e-05	Stimulus/A	3	13419942
670.9971	5e-05	Out/A	2	13419942
671.0012	5e-05	Video/B	4	13420024
675.9974	5e-05	Stimulus/A	3	13519948
675.99745	5e-05	Out/A	2	13519949
676.0015	5e-05	Video/B	4	13520030
680.99775	5e-05	Stimulus/A	3	13619955
680.9978	5e-05	Out/A	2	13619956
681.00185	5e-05	Video/B	4	13620037
685.9981	5e-05	Stimulus/A	3	13719962
685.99815	5e-05	Out/A	2	13719963
686.00225	5e-05	Video/B	4	13720045
690.9985	5e-05	Stimulus/A	3	13819970
690.9985	5e-05	Out/A	2	13819970
691.0026	5e-05	Video/B	4	13820052
695.9988	5e-05	Stimulus/A	3	13919976
695.99885	5e-05	Out/A	2	13919977
696.0029	5e-05	Video/B	4	13920058
700.9991	5e-05	Stimulus/A	3	14019982
700.99915	5e-05	Out/A	2	14019983
701.00325	5e-05	Video/B	4	14020065
705.99945	5e-05	Stimulus/A	3	14119989
705.99945	5e-05	Out/A	2	14119989
706.00355	5e-05	Video/B	4	14120071
710.99975	5e-05	Stimulus/A	3	14219995
710.9998	5e-05	Out/A	2	14219996
711.00385	5e-05	Video/B	4	14220077
716.0001	5e-05	Stimulus/A	3	14320002
716.00015	5e-05	Out/A	2	14320003
716.0042	5e-05	Video/B	4	14320084
721.0005	5e-05	Stimulus/A	3	14420010
721.0005	5e-05	Out/A	2	14420010
721.0046	5e-05	Video/B	4	14420092
726.00085	5e-05	Stimulus/A	3	14520017
726.00085	5e-05	Out/A	2	14520017
726.00495	5e-05	Video/B	4	14520099
731.00115	5e-05	Stimulus/A	3	14620023
731.0012	5e-05	Out/A	2	14620024
731.00525	5e-05	Video/B	4	14620105
736.0015	5e-05	Stimulus/A	3	14720030
736.0015	5e-05	Out/A	2	14720030
736.0056	5e-05	Video/B	4	14720112
741.0018	5e-05	Stimulus/A	3	14820036
741.0018	5e-05	Out/A	2	14820036
741.0059	5e-05	Video/B	4	14820118
746.00215	5e-05	Stimulus/A	3	14920043
746.0022	5e-05	Out/A	2	14920044
746.0063	5e-05	Video/B	4	14920126
751.0025	5e-05	Stimulus/A	3	15020050
751.00255	5e-05	Out/A	2	15020051
751.00665	5e-05	Video/B	4	15020133
756.00285	5e-05	Stimulus/A	3	15120057
756.0029	5e-05	Out/A	2	15120058
756.00695	5e-05	Video/B	4	15120139
761.0032	5e-05	Stimulus/A	3	15220064
761.0032	5e-05	Out/A	2	15220064
761.0073	5e-05	Video/B	4	15220146
766.0035	5e-05	Stimulus/A	3	15320070
