onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.1666	5e-05	Stimulus/A	3	43332
2.1666	5e-05	Out/A	2	43332
7.16695	5e-05	Stimulus/A	3	143339
7.16695	5e-05	Out/A	2	143339
12.16725	5e-05	Stimulus/A	3	243345
12.1673	5e-05	Out/A	2	243346
17.16755	5e-05	Stimulus/A	3	343351
17.1676	5e-05	Out/A	2	343352
22.1679	5e-05	Stimulus/A	3	443358
22.1679	5e-05	Out/A	2	443358
27.1682	5e-05	Stimulus/A	3	543364
27.16825	5e-05	Out/A	2	543365
32.16855	5e-05	Stimulus/A	3	643371
32.16855	5e-05	Out/A	2	643371
37.16885	5e-05	Stimulus/A	3	743377
37.1689	5e-05	Out/A	2	743378
42.1692	5e-05	Stimulus/A	3	843384
42.1692	5e-05	Out/A	2	843384
47.1695	5e-05	Stimulus/A	3	943390
47.16955	5e-05	Out/A	2	943391
52.1698	5e-05	Stimulus/A	3	1043396
52.16985	5e-05	Out/A	2	1043397
57.17015	5e-05	Stimulus/A	3	1143403
57.17015	5e-05	Out/A	2	1143403
62.17045	5e-05	Stimulus/A	3	1243409
62.1705	5e-05	Out/A	2	1243410
67.1708	5e-05	Stimulus/A	3	1343416
67.1708	5e-05	Out/A	2	1343416
72.1711	5e-05	Stimulus/A	3	1443422
72.17115	5e-05	Out/A	2	1443423
77.17145	5e-05	Stimulus/A	3	1543429
77.17145	5e-05	Out/A	2	1543429
82.17175	5e-05	Stimulus/A	3	1643435
82.1718	5e-05	Out/A	2	1643436
87.17205	5e-05	Stimulus/A	3	1743441
87.1721	5e-05	Out/A	2	1743442
92.1724	5e-05	Stimulus/A	3	1843448
92.1724	5e-05	Out/A	2	1843448
97.1727	5e-05	Stimulus/A	3	1943454
97.17275	5e-05	Out/A	2	1943455
102.17305	5e-05	Stimulus/A	3	2043461
102.17305	5e-05	Out/A	2	2043461
107.17335	5e-05	Stimulus/A	3	2143467
107.1734	5e-05	Out/A	2	2143468
112.1737	5e-05	Stimulus/A	3	2243474
112.1737	5e-05	Out/A	2	2243474
117.174	5e-05	Stimulus/A	3	2343480
117.17405	5e-05	Out/A	2	2343481
122.1743	5e-05	Stimulus/A	3	2443486
122.17435	5e-05	Out/A	2	2443487
127.17465	5e-05	Stimulus/A	3	2543493
127.17465	5e-05	Out/A	2	2543493
132.17495	5e-05	Stimulus/A	3	2643499
132.175	5e-05	Out/A	2	2643500
137.1753	5e-05	Stimulus/A	3	2743506
137.1753	5e-05	Out/A	2	2743506
142.1756	5e-05	Stimulus/A	3	2843512
142.17565	5e-05	Out/A	2	2843513
147.17595	5e-05	Stimulus/A	3	2943519
147.17595	5e-05	Out/A	2	2943519
152.17625	5e-05	Stimulus/A	3	3043525
152.17625	5e-05	Out/A	2	3043525
157.17655	5e-05	Stimulus/A	3	3143531
157.1766	5e-05	Out/A	2	3143532
162.1769	5e-05	Stimulus/A	3	3243538
162.1769	5e-05	Out/A	2	3243538
167.1772	5e-05	Stimulus/A	3	3343544
167.17725	5e-05	Out/A	2	3343545
172.17755	5e-05	Stimulus/A	3	3443551
172.17755	5e-05	Out/A	2	3443551
177.17785	5e-05	Stimulus/A	3	3543557
177.1779	5e-05	Out/A	2	3543558
182.1782	5e-05	Stimulus/A	3	3643564
182.1782	5e-05	Out/A	2	3643564
187.1785	5e-05	Stimulus/A	3	3743570
187.1785	5e-05	Out/A	2	3743570
192.1788	5e-05	Stimulus/A	3	3843576
192.17885	5e-05	Out/A	2	3843577
197.17915	5e-05	Stimulus/A	3	3943583
197.17915	5e-05	Out/A	2	3943583
202.17945	5e-05	Stimulus/A	3	4043589
202.1795	5e-05	Out/A	2	4043590
207.1798	5e-05	Stimulus/A	3	4143596
207.1798	5e-05	Out/A	2	4143596
212.1801	5e-05	Stimulus/A	3	4243602
212.18015	5e-05	Out/A	2	4243603
217.18045	5e-05	Stimulus/A	3	4343609
217.18045	5e-05	Out/A	2	4343609
222.18075	5e-05	Stimulus/A	3	4443615
222.18075	5e-05	Out/A	2	4443615
227.18105	5e-05	Stimulus/A	3	4543621
227.1811	5e-05	Out/A	2	4543622
232.1814	5e-05	Stimulus/A	3	4643628
232.1814	5e-05	Out/A	2	4643628
237.1817	5e-05	Stimulus/A	3	4743634
237.18175	5e-05	Out/A	2	4743635
242.18205	5e-05	Stimulus/A	3	4843641
242.18205	5e-05	Out/A	2	4843641
247.18235	5e-05	Stimulus/A	3	4943647
247.1824	5e-05	Out/A	2	4943648
252.1827	5e-05	Stimulus/A	3	5043654
252.1827	5e-05	Out/A	2	5043654
257.183	5e-05	Stimulus/A	3	5143660
257.183	5e-05	Out/A	2	5143660
262.1833	5e-05	Stimulus/A	3	5243666
262.18335	5e-05	Out/A	2	5243667
267.18365	5e-05	Stimulus/A	3	5343673
267.18365	5e-05	Out/A	2	5343673
272.18395	5e-05	Stimulus/A	3	5443679
272.184	5e-05	Out/A	2	5443680
277.1843	5e-05	Stimulus/A	3	5543686
277.1843	5e-05	Out/A	2	5543686
282.1846	5e-05	Stimulus/A	3	5643692
282.18465	5e-05	Out/A	2	5643693
287.1849	5e-05	Stimulus/A	3	5743698
287.18495	5e-05	Out/A	2	5743699
292.18525	5e-05	Stimulus/A	3	5843705
292.18525	5e-05	Out/A	2	5843705
297.18555	5e-05	Stimulus/A	3	5943711
297.1856	5e-05	Out/A	2	5943712
302.1859	5e-05	Stimulus/A	3	6043718
302.1859	5e-05	Out/A	2	6043718
307.1862	5e-05	Stimulus/A	3	6143724
307.18625	5e-05	Out/A	2	6143725
312.18655	5e-05	Stimulus/A	3	6243731
312.18655	5e-05	Out/A	2	6243731
317.18685	5e-05	Stimulus/A	3	6343737
317.1869	5e-05	Out/A	2	6343738
322.18715	5e-05	Stimulus/A	3	6443743
322.1872	5e-05	Out/A	2	6443744
327.1875	5e-05	Stimulus/A	3	6543750
327.1875	5e-05	Out/A	2	6543750
332.1878	5e-05	Stimulus/A	3	6643756
332.18785	5e-05	Out/A	2	6643757
337.18815	5e-05	Stimulus/A	3	6743763
337.18815	5e-05	Out/A	2	6743763
342.18845	5e-05	Stimulus/A	3	6843769
342.1885	5e-05	Out/A	2	6843770
347.1888	5e-05	Stimulus/A	3	6943776
347.1888	5e-05	Out/A	2	6943776
352.1891	5e-05	Stimulus/A	3	7043782
352.18915	5e-05	Out/A	2	7043783
357.1894	5e-05	Stimulus/A	3	7143788
357.18945	5e-05	Out/A	2	7143789
362.18975	5e-05	Stimulus/A	3	7243795
362.18975	5e-05	Out/A	2	7243795
367.19005	5e-05	Stimulus/A	3	7343801
367.1901	5e-05	Out/A	2	7343802
372.1904	5e-05	Stimulus/A	3	7443808
372.1904	5e-05	Out/A	2	7443808
377.1907	5e-05	Stimulus/A	3	7543814
377.19075	5e-05	Out/A	2	7543815
382.19105	5e-05	Stimulus/A	3	7643821
382.19105	5e-05	Out/A	2	7643821
387.19135	5e-05	Stimulus/A	3	7743827
387.1914	5e-05	Out/A	2	7743828
392.19165	5e-05	Stimulus/A	3	7843833
392.1917	5e-05	Out/A	2	7843834
397.192	5e-05	Stimulus/A	3	7943840
397.192	5e-05	Out/A	2	7943840
