name	x	y	z	impedance
Fp1	-0.028910541906952858	0.0956825390458107	0.02343888022005558	n/a
Fpz	-0.001993403770029545	0.10267562419176102	0.02234564907848835	n/a
Fp2	0.024511827155947685	0.09928129613399506	0.024053439497947693	n/a
AF7	-0.048378076404333115	0.07735922187566757	0.02732439897954464	n/a
AF3	-0.027820302173495293	0.09436886012554169	0.05396553501486778	n/a
AFz	0.003549033310264349	0.10262057930231094	0.05659940093755722	n/a
AF4	0.03234345093369484	0.09552490711212158	0.050817184150218964	n/a
AF8	0.04735412076115608	0.08149567246437073	0.024872586131095886	n/a
F7	-0.05652343109250069	0.053163252770900726	0.03180772811174393	n/a
F5	-0.05090620741248131	0.06953275948762894	0.05063456669449806	n/a
F3	-0.038295987993478775	0.07399246841669083	0.07030211389064789	n/a
F1	-0.02152268774807453	0.0762634128332138	0.08305547386407852	n/a
Fz	0.00281720282509923	0.08423562347888947	0.08384838700294495	n/a
F2	0.024350875988602638	0.0767170712351799	0.08316612243652344	n/a
F4	0.040342699736356735	0.0760389119386673	0.06639089435338974	n/a
F6	0.05272906646132469	0.06954698264598846	0.049189936369657516	n/a
F8	0.0572916716337204	0.0568302758038044	0.030236337333917618	n/a
FT7	-0.06425859034061432	0.028530538082122803	0.03668353334069252	n/a
FC5	-0.061084333807229996	0.039049163460731506	0.06208879500627518	n/a
FC3	-0.04521273821592331	0.0484766885638237	0.08665232360363007	n/a
FC1	-0.023297637701034546	0.053522735834121704	0.1014961451292038	n/a
FCz	0.004341170657426119	0.05733337253332138	0.10452082753181458	n/a
FC2	0.031180953606963158	0.053948115557432175	0.09864945709705353	n/a
FC4	0.048741746693849564	0.05165162682533264	0.08215727657079697	n/a
FC6	0.06353764981031418	0.042196668684482574	0.057245105504989624	n/a
FT8	0.06505610793828964	0.03282042592763901	0.03207898885011673	n/a
T7	-0.06978359073400497	0.005604341626167297	0.04479299113154411	n/a
C5	-0.06656081974506378	0.012448349967598915	0.07295101881027222	n/a
C3	-0.05125690624117851	0.02037186361849308	0.09704169631004333	n/a
C1	-0.02203395403921604	0.02711235173046589	0.11530657112598419	n/a
Cz	0.006073088850826025	0.030019141733646393	0.11785706877708435	n/a
C2	0.032450154423713684	0.02754615619778633	0.11030295491218567	n/a
C4	0.05561435595154762	0.02389576844871044	0.09115439653396606	n/a
C6	0.06846103817224503	0.015304995700716972	0.06571311503648758	n/a
T8	0.06934269517660141	0.005420546978712082	0.037213243544101715	n/a
TP9	-0.06334909051656723	-0.03566877171397209	0.024181975051760674	n/a
TP7	-0.06785642355680466	-0.020786602050065994	0.05077327787876129	n/a
CP5	-0.06475238502025604	-0.017748136073350906	0.08025971055030823	n/a
CP3	-0.04930928349494934	-0.007059104740619659	0.10667493939399719	n/a
CP1	-0.024482879787683487	-0.0007582791149616241	0.12120166420936584	n/a
CPz	0.004774326458573341	0.00037963129580020905	0.12684878706932068	n/a
CP2	0.0341646634042263	9.297393262386322e-05	0.11871644854545593	n/a
CP4	0.055668774992227554	-0.003770492970943451	0.10299134254455566	n/a
CP6	0.06847959011793137	-0.011407693848013878	0.07697747647762299	n/a
TP8	0.06938928365707397	-0.01890251599252224	0.04607568308711052	n/a
TP10	0.06328932195901871	-0.03373226523399353	0.019079430028796196	n/a
P7	-0.05898689478635788	-0.04819412901997566	0.06110242009162903	n/a
P5	-0.05239051207900047	-0.045367252081632614	0.08635558933019638	n/a
P3	-0.03847062215209007	-0.03518575429916382	0.10776126384735107	n/a
P1	-0.02038830891251564	-0.03086015209555626	0.11915037781000137	n/a
Pz	0.0039975144900381565	-0.033322811126708984	0.1206144243478775	n/a
P2	0.029818909242749214	-0.03116128407418728	0.11572763323783875	n/a
P4	0.046848114579916	-0.0337531715631485	0.10200315713882446	n/a
P6	0.058608055114746094	-0.04017959162592888	0.07995232194662094	n/a
P8	0.06254549324512482	-0.040892984718084335	0.05667053535580635	n/a
PO7	-0.04389805719256401	-0.06526642292737961	0.06991558521986008	n/a
PO3	-0.02308041788637638	-0.05796551704406738	0.09926115721464157	n/a
POz	0.0068064103834331036	-0.05825042724609375	0.10335445404052734	n/a
PO4	0.03520597517490387	-0.05629074573516846	0.09452114999294281	n/a
PO8	0.04868188127875328	-0.0625065416097641	0.06470669060945511	n/a
O1	-0.02234150469303131	-0.0768926814198494	0.07451891899108887	n/a
Oz	0.0031483385246247053	-0.07850430905818939	0.0752997174859047	n/a
O2	0.03168186917901039	-0.07499824464321136	0.06885503977537155	n/a
Iz	0.002286049071699381	-0.08358708769083023	0.04079578444361687	n/a
EMG Right	n/a	n/a	n/a	n/a
EMG Left	n/a	n/a	n/a	n/a
ECG	n/a	n/a	n/a	n/a
VEOG	n/a	n/a	n/a	n/a
HEOG	n/a	n/a	n/a	n/a
