onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.25385	5e-05	Stimulus/A	3	45077
2.2539	5e-05	Out/A	2	45078
7.2542	5e-05	Stimulus/A	3	145084
7.2542	5e-05	Out/A	2	145084
12.2545	5e-05	Stimulus/A	3	245090
12.2545	5e-05	Out/A	2	245090
17.25485	5e-05	Stimulus/A	3	345097
17.2549	5e-05	Out/A	2	345098
22.2552	5e-05	Stimulus/A	3	445104
22.2552	5e-05	Out/A	2	445104
27.2555	5e-05	Stimulus/A	3	545110
27.25555	5e-05	Out/A	2	545111
32.2559	5e-05	Stimulus/A	3	645118
32.2559	5e-05	Out/A	2	645118
37.2562	5e-05	Stimulus/A	3	745124
37.25625	5e-05	Out/A	2	745125
42.25655	5e-05	Stimulus/A	3	845131
42.2566	5e-05	Out/A	2	845132
47.2569	5e-05	Stimulus/A	3	945138
47.25695	5e-05	Out/A	2	945139
52.2572	5e-05	Stimulus/A	3	1045144
52.25725	5e-05	Out/A	2	1045145
57.2576	5e-05	Stimulus/A	3	1145152
57.2576	5e-05	Out/A	2	1145152
62.2579	5e-05	Stimulus/A	3	1245158
62.25795	5e-05	Out/A	2	1245159
67.25825	5e-05	Stimulus/A	3	1345165
67.2583	5e-05	Out/A	2	1345166
72.25865	5e-05	Stimulus/A	3	1445173
72.25865	5e-05	Out/A	2	1445173
77.259	5e-05	Stimulus/A	3	1545180
77.259	5e-05	Out/A	2	1545180
82.2593	5e-05	Stimulus/A	3	1645186
82.25935	5e-05	Out/A	2	1645187
87.2596	5e-05	Stimulus/A	3	1745192
87.25965	5e-05	Out/A	2	1745193
92.26	5e-05	Stimulus/A	3	1845200
92.26	5e-05	Out/A	2	1845200
97.26035	5e-05	Stimulus/A	3	1945207
97.26035	5e-05	Out/A	2	1945207
102.2607	5e-05	Stimulus/A	3	2045214
102.2607	5e-05	Out/A	2	2045214
107.261	5e-05	Stimulus/A	3	2145220
107.26105	5e-05	Out/A	2	2145221
112.26135	5e-05	Stimulus/A	3	2245227
112.26135	5e-05	Out/A	2	2245227
117.26165	5e-05	Stimulus/A	3	2345233
117.26165	5e-05	Out/A	2	2345233
122.262	5e-05	Stimulus/A	3	2445240
122.26205	5e-05	Out/A	2	2445241
127.26235	5e-05	Stimulus/A	3	2545247
127.26235	5e-05	Out/A	2	2545247
132.2627	5e-05	Stimulus/A	3	2645254
132.26275	5e-05	Out/A	2	2645255
137.26305	5e-05	Stimulus/A	3	2745261
137.26305	5e-05	Out/A	2	2745261
142.26335	5e-05	Stimulus/A	3	2845267
142.2634	5e-05	Out/A	2	2845268
147.2637	5e-05	Stimulus/A	3	2945274
147.26375	5e-05	Out/A	2	2945275
152.26405	5e-05	Stimulus/A	3	3045281
152.2641	5e-05	Out/A	2	3045282
157.26435	5e-05	Stimulus/A	3	3145287
157.2644	5e-05	Out/A	2	3145288
162.26475	5e-05	Stimulus/A	3	3245295
162.26475	5e-05	Out/A	2	3245295
167.26505	5e-05	Stimulus/A	3	3345301
167.2651	5e-05	Out/A	2	3345302
172.2654	5e-05	Stimulus/A	3	3445308
172.26545	5e-05	Out/A	2	3445309
177.26575	5e-05	Stimulus/A	3	3545315
177.2658	5e-05	Out/A	2	3545316
182.2661	5e-05	Stimulus/A	3	3645322
182.2661	5e-05	Out/A	2	3645322
187.26645	5e-05	Stimulus/A	3	3745329
187.26645	5e-05	Out/A	2	3745329
192.26675	5e-05	Stimulus/A	3	3845335
192.2668	5e-05	Out/A	2	3845336
197.2671	5e-05	Stimulus/A	3	3945342
197.26715	5e-05	Out/A	2	3945343
202.26745	5e-05	Stimulus/A	3	4045349
202.2675	5e-05	Out/A	2	4045350
207.2678	5e-05	Stimulus/A	3	4145356
207.2678	5e-05	Out/A	2	4145356
212.26815	5e-05	Stimulus/A	3	4245363
212.2682	5e-05	Out/A	2	4245364
217.26845	5e-05	Stimulus/A	3	4345369
217.2685	5e-05	Out/A	2	4345370
222.26885	5e-05	Stimulus/A	3	4445377
222.26885	5e-05	Out/A	2	4445377
227.2692	5e-05	Stimulus/A	3	4545384
227.2692	5e-05	Out/A	2	4545384
232.26955	5e-05	Stimulus/A	3	4645391
232.26955	5e-05	Out/A	2	4645391
237.26985	5e-05	Stimulus/A	3	4745397
237.2699	5e-05	Out/A	2	4745398
242.2702	5e-05	Stimulus/A	3	4845404
242.2702	5e-05	Out/A	2	4845404
247.27055	5e-05	Stimulus/A	3	4945411
247.27055	5e-05	Out/A	2	4945411
252.2709	5e-05	Stimulus/A	3	5045418
252.2709	5e-05	Out/A	2	5045418
257.27125	5e-05	Stimulus/A	3	5145425
257.2713	5e-05	Out/A	2	5145426
262.27155	5e-05	Stimulus/A	3	5245431
262.2716	5e-05	Out/A	2	5245432
267.2719	5e-05	Stimulus/A	3	5345438
267.2719	5e-05	Out/A	2	5345438
272.27225	5e-05	Stimulus/A	3	5445445
272.27225	5e-05	Out/A	2	5445445
277.2726	5e-05	Stimulus/A	3	5545452
277.2726	5e-05	Out/A	2	5545452
282.2729	5e-05	Stimulus/A	3	5645458
282.27295	5e-05	Out/A	2	5645459
287.27325	5e-05	Stimulus/A	3	5745465
287.2733	5e-05	Out/A	2	5745466
292.2736	5e-05	Stimulus/A	3	5845472
292.2736	5e-05	Out/A	2	5845472
297.2739	5e-05	Stimulus/A	3	5945478
297.27395	5e-05	Out/A	2	5945479
302.27425	5e-05	Stimulus/A	3	6045485
302.2743	5e-05	Out/A	2	6045486
307.2746	5e-05	Stimulus/A	3	6145492
307.27465	5e-05	Out/A	2	6145493
312.275	5e-05	Stimulus/A	3	6245500
312.275	5e-05	Out/A	2	6245500
317.2753	5e-05	Stimulus/A	3	6345506
317.2753	5e-05	Out/A	2	6345506
322.27565	5e-05	Stimulus/A	3	6445513
322.2757	5e-05	Out/A	2	6445514
327.276	5e-05	Stimulus/A	3	6545520
327.27605	5e-05	Out/A	2	6545521
332.2763	5e-05	Stimulus/A	3	6645526
332.27635	5e-05	Out/A	2	6645527
337.2767	5e-05	Stimulus/A	3	6745534
337.2767	5e-05	Out/A	2	6745534
342.277	5e-05	Stimulus/A	3	6845540
342.27705	5e-05	Out/A	2	6845541
347.2773	5e-05	Stimulus/A	3	6945546
347.27735	5e-05	Out/A	2	6945547
352.2777	5e-05	Stimulus/A	3	7045554
352.2777	5e-05	Out/A	2	7045554
357.278	5e-05	Stimulus/A	3	7145560
357.27805	5e-05	Out/A	2	7145561
362.2784	5e-05	Stimulus/A	3	7245568
362.2784	5e-05	Out/A	2	7245568
367.2787	5e-05	Stimulus/A	3	7345574
367.27875	5e-05	Out/A	2	7345575
372.27905	5e-05	Stimulus/A	3	7445581
372.2791	5e-05	Out/A	2	7445582
377.2794	5e-05	Stimulus/A	3	7545588
377.27945	5e-05	Out/A	2	7545589
382.2798	5e-05	Stimulus/A	3	7645596
382.2798	5e-05	Out/A	2	7645596
387.2801	5e-05	Stimulus/A	3	7745602
387.28015	5e-05	Out/A	2	7745603
392.2804	5e-05	Stimulus/A	3	7845608
392.28045	5e-05	Out/A	2	7845609
397.28075	5e-05	Stimulus/A	3	7945615
397.2808	5e-05	Out/A	2	7945616
