onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
5.05175	5e-05	Stimulus/A	3	101035
5.05175	5e-05	Out/A	2	101035
10.0521	5e-05	Stimulus/A	3	201042
10.0521	5e-05	Out/A	2	201042
15.05245	5e-05	Stimulus/A	3	301049
15.0525	5e-05	Out/A	2	301050
20.0528	5e-05	Stimulus/A	3	401056
20.05285	5e-05	Out/A	2	401057
25.05315	5e-05	Stimulus/A	3	501063
25.05315	5e-05	Out/A	2	501063
30.05345	5e-05	Stimulus/A	3	601069
30.0535	5e-05	Out/A	2	601070
35.0538	5e-05	Stimulus/A	3	701076
35.0538	5e-05	Out/A	2	701076
40.0541	5e-05	Stimulus/A	3	801082
40.05415	5e-05	Out/A	2	801083
45.05445	5e-05	Stimulus/A	3	901089
45.05445	5e-05	Out/A	2	901089
50.05475	5e-05	Stimulus/A	3	1001095
50.05475	5e-05	Out/A	2	1001095
55.05505	5e-05	Stimulus/A	3	1101101
55.0551	5e-05	Out/A	2	1101102
60.0554	5e-05	Stimulus/A	3	1201108
60.0554	5e-05	Out/A	2	1201108
65.0557	5e-05	Stimulus/A	3	1301114
65.05575	5e-05	Out/A	2	1301115
70.05605	5e-05	Stimulus/A	3	1401121
70.05605	5e-05	Out/A	2	1401121
75.05635	5e-05	Stimulus/A	3	1501127
75.0564	5e-05	Out/A	2	1501128
80.0567	5e-05	Stimulus/A	3	1601134
80.0567	5e-05	Out/A	2	1601134
85.05705	5e-05	Stimulus/A	3	1701141
85.05705	5e-05	Out/A	2	1701141
90.0574	5e-05	Stimulus/A	3	1801148
90.05745	5e-05	Out/A	2	1801149
95.05775	5e-05	Stimulus/A	3	1901155
95.05775	5e-05	Out/A	2	1901155
100.05805	5e-05	Stimulus/A	3	2001161
100.0581	5e-05	Out/A	2	2001162
105.0584	5e-05	Stimulus/A	3	2101168
105.0584	5e-05	Out/A	2	2101168
110.0587	5e-05	Stimulus/A	3	2201174
110.0587	5e-05	Out/A	2	2201174
115.059	5e-05	Stimulus/A	3	2301180
115.05905	5e-05	Out/A	2	2301181
120.05935	5e-05	Stimulus/A	3	2401187
120.05935	5e-05	Out/A	2	2401187
125.05965	5e-05	Stimulus/A	3	2501193
125.0597	5e-05	Out/A	2	2501194
130.06	5e-05	Stimulus/A	3	2601200
130.06	5e-05	Out/A	2	2601200
135.0603	5e-05	Stimulus/A	3	2701206
135.06035	5e-05	Out/A	2	2701207
140.06065	5e-05	Stimulus/A	3	2801213
140.06065	5e-05	Out/A	2	2801213
145.06095	5e-05	Stimulus/A	3	2901219
145.06095	5e-05	Out/A	2	2901219
150.06125	5e-05	Stimulus/A	3	3001225
150.0613	5e-05	Out/A	2	3001226
155.0616	5e-05	Stimulus/A	3	3101232
155.0616	5e-05	Out/A	2	3101232
160.0619	5e-05	Stimulus/A	3	3201238
160.06195	5e-05	Out/A	2	3201239
165.06225	5e-05	Stimulus/A	3	3301245
165.06225	5e-05	Out/A	2	3301245
170.06255	5e-05	Stimulus/A	3	3401251
170.0626	5e-05	Out/A	2	3401252
175.0629	5e-05	Stimulus/A	3	3501258
175.0629	5e-05	Out/A	2	3501258
180.0632	5e-05	Stimulus/A	3	3601264
180.0632	5e-05	Out/A	2	3601264
185.0635	5e-05	Stimulus/A	3	3701270
185.06355	5e-05	Out/A	2	3701271
190.06385	5e-05	Stimulus/A	3	3801277
190.06385	5e-05	Out/A	2	3801277
