onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.30395	5e-05	Stimulus/A	3	46079
2.304	5e-05	Out/A	2	46080
7.3043	5e-05	Stimulus/A	3	146086
7.3043	5e-05	Out/A	2	146086
12.30465	5e-05	Stimulus/A	3	246093
12.3047	5e-05	Out/A	2	246094
17.305	5e-05	Stimulus/A	3	346100
17.30505	5e-05	Out/A	2	346101
22.30535	5e-05	Stimulus/A	3	446107
22.30535	5e-05	Out/A	2	446107
27.30565	5e-05	Stimulus/A	3	546113
27.30565	5e-05	Out/A	2	546113
32.30595	5e-05	Stimulus/A	3	646119
32.306	5e-05	Out/A	2	646120
37.3063	5e-05	Stimulus/A	3	746126
37.3063	5e-05	Out/A	2	746126
42.30665	5e-05	Stimulus/A	3	846133
42.30665	5e-05	Out/A	2	846133
47.30695	5e-05	Stimulus/A	3	946139
47.307	5e-05	Out/A	2	946140
52.3073	5e-05	Stimulus/A	3	1046146
52.3073	5e-05	Out/A	2	1046146
57.30765	5e-05	Stimulus/A	3	1146153
57.3077	5e-05	Out/A	2	1146154
62.308	5e-05	Stimulus/A	3	1246160
62.308	5e-05	Out/A	2	1246160
67.30835	5e-05	Stimulus/A	3	1346167
67.30835	5e-05	Out/A	2	1346167
98.30815	5e-05	Stimulus/A	3	1966163
98.30815	5e-05	Out/A	2	1966163
103.30845	5e-05	Stimulus/A	3	2066169
103.3085	5e-05	Out/A	2	2066170
108.3088	5e-05	Stimulus/A	3	2166176
108.3088	5e-05	Out/A	2	2166176
113.3091	5e-05	Stimulus/A	3	2266182
113.30915	5e-05	Out/A	2	2266183
118.3094	5e-05	Stimulus/A	3	2366188
118.30945	5e-05	Out/A	2	2366189
123.3098	5e-05	Stimulus/A	3	2466196
123.3098	5e-05	Out/A	2	2466196
128.31015	5e-05	Stimulus/A	3	2566203
128.31015	5e-05	Out/A	2	2566203
133.3105	5e-05	Stimulus/A	3	2666210
133.3105	5e-05	Out/A	2	2666210
138.3108	5e-05	Stimulus/A	3	2766216
138.31085	5e-05	Out/A	2	2766217
143.31115	5e-05	Stimulus/A	3	2866223
143.31115	5e-05	Out/A	2	2866223
148.3115	5e-05	Stimulus/A	3	2966230
148.3115	5e-05	Out/A	2	2966230
153.3118	5e-05	Stimulus/A	3	3066236
153.31185	5e-05	Out/A	2	3066237
158.3122	5e-05	Stimulus/A	3	3166244
158.3122	5e-05	Out/A	2	3166244
163.3125	5e-05	Stimulus/A	3	3266250
163.31255	5e-05	Out/A	2	3266251
168.31285	5e-05	Stimulus/A	3	3366257
168.3129	5e-05	Out/A	2	3366258
173.3132	5e-05	Stimulus/A	3	3466264
173.31325	5e-05	Out/A	2	3466265
178.31355	5e-05	Stimulus/A	3	3566271
178.31355	5e-05	Out/A	2	3566271
183.3139	5e-05	Stimulus/A	3	3666278
183.31395	5e-05	Out/A	2	3666279
188.3142	5e-05	Stimulus/A	3	3766284
188.31425	5e-05	Out/A	2	3766285
193.31455	5e-05	Stimulus/A	3	3866291
193.3146	5e-05	Out/A	2	3866292
198.3149	5e-05	Stimulus/A	3	3966298
198.31495	5e-05	Out/A	2	3966299
203.3153	5e-05	Stimulus/A	3	4066306
203.3153	5e-05	Out/A	2	4066306
208.3156	5e-05	Stimulus/A	3	4166312
208.31565	5e-05	Out/A	2	4166313
213.31595	5e-05	Stimulus/A	3	4266319
213.316	5e-05	Out/A	2	4266320
218.3163	5e-05	Stimulus/A	3	4366326
218.31635	5e-05	Out/A	2	4366327
223.3166	5e-05	Stimulus/A	3	4466332
223.31665	5e-05	Out/A	2	4466333
228.317	5e-05	Stimulus/A	3	4566340
228.317	5e-05	Out/A	2	4566340
233.31735	5e-05	Stimulus/A	3	4666347
233.31735	5e-05	Out/A	2	4666347
238.3177	5e-05	Stimulus/A	3	4766354
238.31775	5e-05	Out/A	2	4766355
243.31805	5e-05	Stimulus/A	3	4866361
243.3181	5e-05	Out/A	2	4866362
276.31775	5e-05	Stimulus/A	3	5526355
276.31775	5e-05	Out/A	2	5526355
281.3181	5e-05	Stimulus/A	3	5626362
281.31815	5e-05	Out/A	2	5626363
286.31845	5e-05	Stimulus/A	3	5726369
286.3185	5e-05	Out/A	2	5726370
291.31875	5e-05	Stimulus/A	3	5826375
291.3188	5e-05	Out/A	2	5826376
296.3191	5e-05	Stimulus/A	3	5926382
296.3191	5e-05	Out/A	2	5926382
301.3194	5e-05	Stimulus/A	3	6026388
301.3194	5e-05	Out/A	2	6026388
306.31975	5e-05	Stimulus/A	3	6126395
306.3198	5e-05	Out/A	2	6126396
311.3201	5e-05	Stimulus/A	3	6226402
