onset	duration	trial_type	value	sample
174.62675	5e-05	Stimulus/A	3	3492535
174.6268	5e-05	Out/A	2	3492536
174.6359	5e-05	Video/B	4	3492718
179.62715	5e-05	Stimulus/A	3	3592543
179.62715	5e-05	Out/A	2	3592543
179.63625	5e-05	Video/B	4	3592725
184.62745	5e-05	Stimulus/A	3	3692549
184.6275	5e-05	Out/A	2	3692550
184.63655	5e-05	Video/B	4	3692731
189.62785	5e-05	Stimulus/A	3	3792557
189.62785	5e-05	Out/A	2	3792557
189.637	5e-05	Video/B	4	3792740
194.62815	5e-05	Stimulus/A	3	3892563
194.6282	5e-05	Out/A	2	3892564
194.6373	5e-05	Video/B	4	3892746
199.6285	5e-05	Stimulus/A	3	3992570
199.62855	5e-05	Out/A	2	3992571
199.6376	5e-05	Video/B	4	3992752
204.6289	5e-05	Stimulus/A	3	4092578
204.6289	5e-05	Out/A	2	4092578
204.63805	5e-05	Video/B	4	4092761
209.62925	5e-05	Stimulus/A	3	4192585
209.62925	5e-05	Out/A	2	4192585
209.63835	5e-05	Video/B	4	4192767
214.62955	5e-05	Stimulus/A	3	4292591
214.6296	5e-05	Out/A	2	4292592
214.6387	5e-05	Video/B	4	4292774
219.62985	5e-05	Stimulus/A	3	4392597
219.6299	5e-05	Out/A	2	4392598
219.639	5e-05	Video/B	4	4392780
224.63025	5e-05	Stimulus/A	3	4492605
224.63025	5e-05	Out/A	2	4492605
224.63935	5e-05	Video/B	4	4492787
229.63055	5e-05	Stimulus/A	3	4592611
229.6306	5e-05	Out/A	2	4592612
229.63965	5e-05	Video/B	4	4592793
234.6309	5e-05	Stimulus/A	3	4692618
234.6309	5e-05	Out/A	2	4692618
234.63995	5e-05	Video/B	4	4692799
239.63125	5e-05	Stimulus/A	3	4792625
239.6313	5e-05	Out/A	2	4792626
239.6404	5e-05	Video/B	4	4792808
244.6316	5e-05	Stimulus/A	3	4892632
244.6316	5e-05	Out/A	2	4892632
244.6407	5e-05	Video/B	4	4892814
249.63195	5e-05	Stimulus/A	3	4992639
249.63195	5e-05	Out/A	2	4992639
249.64105	5e-05	Video/B	4	4992821
254.6323	5e-05	Stimulus/A	3	5092646
254.6323	5e-05	Out/A	2	5092646
254.64135	5e-05	Video/B	4	5092827
259.6326	5e-05	Stimulus/A	3	5192652
259.6326	5e-05	Out/A	2	5192652
259.64165	5e-05	Video/B	4	5192833
264.63295	5e-05	Stimulus/A	3	5292659
264.633	5e-05	Out/A	2	5292660
264.6421	5e-05	Video/B	4	5292842
269.6333	5e-05	Stimulus/A	3	5392666
269.6333	5e-05	Out/A	2	5392666
269.6424	5e-05	Video/B	4	5392848
274.63365	5e-05	Stimulus/A	3	5492673
274.63365	5e-05	Out/A	2	5492673
274.64275	5e-05	Video/B	4	5492855
279.634	5e-05	Stimulus/A	3	5592680
279.634	5e-05	Out/A	2	5592680
279.64305	5e-05	Video/B	4	5592861
284.63435	5e-05	Stimulus/A	3	5692687
284.6344	5e-05	Out/A	2	5692688
284.6435	5e-05	Video/B	4	5692870
289.63465	5e-05	Stimulus/A	3	5792693
289.6347	5e-05	Out/A	2	5792694
289.6438	5e-05	Video/B	4	5792876
294.635	5e-05	Stimulus/A	3	5892700
294.635	5e-05	Out/A	2	5892700
294.6441	5e-05	Video/B	4	5892882
299.63535	5e-05	Stimulus/A	3	5992707
299.63535	5e-05	Out/A	2	5992707
299.64445	5e-05	Video/B	4	5992889
304.6357	5e-05	Stimulus/A	3	6092714
304.6357	5e-05	Out/A	2	6092714
304.64475	5e-05	Video/B	4	6092895
309.63605	5e-05	Stimulus/A	3	6192721
309.6361	5e-05	Out/A	2	6192722
309.6452	5e-05	Video/B	4	6192904
314.6364	5e-05	Stimulus/A	3	6292728
314.6364	5e-05	Out/A	2	6292728
314.6455	5e-05	Video/B	4	6292910
319.63675	5e-05	Stimulus/A	3	6392735
319.63675	5e-05	Out/A	2	6392735
319.64585	5e-05	Video/B	4	6392917
324.6371	5e-05	Stimulus/A	3	6492742
324.6371	5e-05	Out/A	2	6492742
324.64625	5e-05	Video/B	4	6492925
329.63745	5e-05	Stimulus/A	3	6592749
329.6375	5e-05	Out/A	2	6592750
329.64655	5e-05	Video/B	4	6592931
334.63775	5e-05	Stimulus/A	3	6692755
334.6378	5e-05	Out/A	2	6692756
334.6469	5e-05	Video/B	4	6692938
339.6381	5e-05	Stimulus/A	3	6792762
339.6381	5e-05	Out/A	2	6792762
339.6472	5e-05	Video/B	4	6792944
344.63845	5e-05	Stimulus/A	3	6892769
344.63845	5e-05	Out/A	2	6892769
344.64755	5e-05	Video/B	4	6892951
349.6388	5e-05	Stimulus/A	3	6992776
349.6388	5e-05	Out/A	2	6992776
349.64795	5e-05	Video/B	4	6992959
354.6391	5e-05	Stimulus/A	3	7092782
354.63915	5e-05	Out/A	2	7092783
354.64825	5e-05	Video/B	4	7092965
359.6395	5e-05	Stimulus/A	3	7192790
359.6395	5e-05	Out/A	2	7192790
359.6486	5e-05	Video/B	4	7192972
364.6398	5e-05	Stimulus/A	3	7292796
364.6398	5e-05	Out/A	2	7292796
364.6489	5e-05	Video/B	4	7292978
369.64015	5e-05	Stimulus/A	3	7392803
369.6402	5e-05	Out/A	2	7392804
369.64925	5e-05	Video/B	4	7392985
374.6405	5e-05	Stimulus/A	3	7492810
374.6405	5e-05	Out/A	2	7492810
374.64965	5e-05	Video/B	4	7492993
379.6408	5e-05	Stimulus/A	3	7592816
379.64085	5e-05	Out/A	2	7592817
379.65	5e-05	Video/B	4	7593000
384.6412	5e-05	Stimulus/A	3	7692824
384.6412	5e-05	Out/A	2	7692824
384.6503	5e-05	Video/B	4	7693006
389.6415	5e-05	Stimulus/A	3	7792830
389.6415	5e-05	Out/A	2	7792830
389.6506	5e-05	Video/B	4	7793012
394.64185	5e-05	Stimulus/A	3	7892837
394.6419	5e-05	Out/A	2	7892838
394.65095	5e-05	Video/B	4	7893019
399.6422	5e-05	Stimulus/A	3	7992844
399.6422	5e-05	Out/A	2	7992844
399.65135	5e-05	Video/B	4	7993027
404.6426	5e-05	Stimulus/A	3	8092852
404.6426	5e-05	Out/A	2	8092852
404.6517	5e-05	Video/B	4	8093034
409.6429	5e-05	Stimulus/A	3	8192858
409.6429	5e-05	Out/A	2	8192858
409.652	5e-05	Video/B	4	8193040
414.6432	5e-05	Stimulus/A	3	8292864
414.64325	5e-05	Out/A	2	8292865
414.65235	5e-05	Video/B	4	8293047
419.64355	5e-05	Stimulus/A	3	8392871
419.6436	5e-05	Out/A	2	8392872
419.65265	5e-05	Video/B	4	8393053
424.6439	5e-05	Stimulus/A	3	8492878
424.64395	5e-05	Out/A	2	8492879
424.65305	5e-05	Video/B	4	8493061
429.6443	5e-05	Stimulus/A	3	8592886
429.6443	5e-05	Out/A	2	8592886
429.6534	5e-05	Video/B	4	8593068
434.6446	5e-05	Stimulus/A	3	8692892
434.6446	5e-05	Out/A	2	8692892
434.6537	5e-05	Video/B	4	8693074
439.64495	5e-05	Stimulus/A	3	8792899
439.645	5e-05	Out/A	2	8792900
439.65405	5e-05	Video/B	4	8793081
444.6453	5e-05	Stimulus/A	3	8892906
444.64535	5e-05	Out/A	2	8892907
444.65445	5e-05	Video/B	4	8893089
449.64565	5e-05	Stimulus/A	3	8992913
449.6457	5e-05	Out/A	2	8992914
449.6548	5e-05	Video/B	4	8993096
454.646	5e-05	Stimulus/A	3	9092920
454.646	5e-05	Out/A	2	9092920
454.6551	5e-05	Video/B	4	9093102
459.6463	5e-05	Stimulus/A	3	9192926
459.64635	5e-05	Out/A	2	9192927
459.6554	5e-05	Video/B	4	9193108
464.64665	5e-05	Stimulus/A	3	9292933
464.6467	5e-05	Out/A	2	9292934
464.65575	5e-05	Video/B	4	9293115
469.647	5e-05	Stimulus/A	3	9392940
469.64705	5e-05	Out/A	2	9392941
469.65615	5e-05	Video/B	4	9393123
474.64735	5e-05	Stimulus/A	3	9492947
474.64735	5e-05	Out/A	2	9492947
474.6565	5e-05	Video/B	4	9493130
479.6477	5e-05	Stimulus/A	3	9592954
479.6477	5e-05	Out/A	2	9592954
479.6568	5e-05	Video/B	4	9593136
484.648	5e-05	Stimulus/A	3	9692960
484.64805	5e-05	Out/A	2	9692961
484.6571	5e-05	Video/B	4	9693142
489.64835	5e-05	Stimulus/A	3	9792967
489.6484	5e-05	Out/A	2	9792968
489.65745	5e-05	Video/B	4	9793149
494.6487	5e-05	Stimulus/A	3	9892974
494.64875	5e-05	Out/A	2	9892975
494.65785	5e-05	Video/B	4	9893157
499.64905	5e-05	Stimulus/A	3	9992981
499.64905	5e-05	Out/A	2	9992981
499.6582	5e-05	Video/B	4	9993164
504.6494	5e-05	Stimulus/A	3	10092988
504.64945	5e-05	Out/A	2	10092989
504.6585	5e-05	Video/B	4	10093170
509.6497	5e-05	Stimulus/A	3	10192994
509.64975	5e-05	Out/A	2	10192995
509.65885	5e-05	Video/B	4	10193177
514.6501	5e-05	Stimulus/A	3	10293002
514.6501	5e-05	Out/A	2	10293002
514.65925	5e-05	Video/B	4	10293185
519.6504	5e-05	Stimulus/A	3	10393008
519.65045	5e-05	Out/A	2	10393009
519.65955	5e-05	Video/B	4	10393191
524.65075	5e-05	Stimulus/A	3	10493015
524.65075	5e-05	Out/A	2	10493015
524.6599	5e-05	Video/B	4	10493198
529.6511	5e-05	Stimulus/A	3	10593022
529.65115	5e-05	Out/A	2	10593023
529.6602	5e-05	Video/B	4	10593204
534.65145	5e-05	Stimulus/A	3	10693029
534.65145	5e-05	Out/A	2	10693029
534.66055	5e-05	Video/B	4	10693211
539.6518	5e-05	Stimulus/A	3	10793036
539.6518	5e-05	Out/A	2	10793036
539.66095	5e-05	Video/B	4	10793219
544.65215	5e-05	Stimulus/A	3	10893043
544.65215	5e-05	Out/A	2	10893043
544.6613	5e-05	Video/B	4	10893226
549.6525	5e-05	Stimulus/A	3	10993050
549.65255	5e-05	Out/A	2	10993051
549.6616	5e-05	Video/B	4	10993232
554.6528	5e-05	Stimulus/A	3	11093056
554.65285	5e-05	Out/A	2	11093057
554.6619	5e-05	Video/B	4	11093238
559.65315	5e-05	Stimulus/A	3	11193063
559.65315	5e-05	Out/A	2	11193063
559.66225	5e-05	Video/B	4	11193245
564.6535	5e-05	Stimulus/A	3	11293070
564.6535	5e-05	Out/A	2	11293070
564.66265	5e-05	Video/B	4	11293253
569.65385	5e-05	Stimulus/A	3	11393077
569.65385	5e-05	Out/A	2	11393077
569.663	5e-05	Video/B	4	11393260
574.6542	5e-05	Stimulus/A	3	11493084
574.65425	5e-05	Out/A	2	11493085
574.6633	5e-05	Video/B	4	11493266
579.65455	5e-05	Stimulus/A	3	11593091
579.65455	5e-05	Out/A	2	11593091
579.66365	5e-05	Video/B	4	11593273
584.6549	5e-05	Stimulus/A	3	11693098
584.6549	5e-05	Out/A	2	11693098
584.66405	5e-05	Video/B	4	11693281
589.65525	5e-05	Stimulus/A	3	11793105
589.65525	5e-05	Out/A	2	11793105
589.66435	5e-05	Video/B	4	11793287
594.6556	5e-05	Stimulus/A	3	11893112
594.65565	5e-05	Out/A	2	11893113
594.6647	5e-05	Video/B	4	11893294
599.6559	5e-05	Stimulus/A	3	11993118
599.65595	5e-05	Out/A	2	11993119
599.665	5e-05	Video/B	4	11993300
604.65625	5e-05	Stimulus/A	3	12093125
604.65625	5e-05	Out/A	2	12093125
604.66535	5e-05	Video/B	4	12093307
609.6566	5e-05	Stimulus/A	3	12193132
609.6566	5e-05	Out/A	2	12193132
609.66575	5e-05	Video/B	4	12193315
614.65695	5e-05	Stimulus/A	3	12293139
614.657	5e-05	Out/A	2	12293140
614.6661	5e-05	Video/B	4	12293322
619.6573	5e-05	Stimulus/A	3	12393146
619.65735	5e-05	Out/A	2	12393147
619.6664	5e-05	Video/B	4	12393328
624.65765	5e-05	Stimulus/A	3	12493153
624.65765	5e-05	Out/A	2	12493153
624.6667	5e-05	Video/B	4	12493334
629.65795	5e-05	Stimulus/A	3	12593159
629.65795	5e-05	Out/A	2	12593159
629.66705	5e-05	Video/B	4	12593341
634.6583	5e-05	Stimulus/A	3	12693166
634.65835	5e-05	Out/A	2	12693167
634.66745	5e-05	Video/B	4	12693349
639.65865	5e-05	Stimulus/A	3	12793173
639.6587	5e-05	Out/A	2	12793174
639.6678	5e-05	Video/B	4	12793356
644.659	5e-05	Stimulus/A	3	12893180
644.65905	5e-05	Out/A	2	12893181
644.6681	5e-05	Video/B	4	12893362
649.65935	5e-05	Stimulus/A	3	12993187
649.65935	5e-05	Out/A	2	12993187
649.66845	5e-05	Video/B	4	12993369
654.65965	5e-05	Stimulus/A	3	13093193
654.6597	5e-05	Out/A	2	13093194
654.66875	5e-05	Video/B	4	13093375
659.66	5e-05	Stimulus/A	3	13193200
659.66005	5e-05	Out/A	2	13193201
659.66915	5e-05	Video/B	4	13193383
664.66035	5e-05	Stimulus/A	3	13293207
664.6604	5e-05	Out/A	2	13293208
664.6695	5e-05	Video/B	4	13293390
669.66065	5e-05	Stimulus/A	3	13393213
669.6607	5e-05	Out/A	2	13393214
669.6698	5e-05	Video/B	4	13393396
674.66105	5e-05	Stimulus/A	3	13493221
674.66105	5e-05	Out/A	2	13493221
674.67015	5e-05	Video/B	4	13493403
679.66135	5e-05	Stimulus/A	3	13593227
679.6614	5e-05	Out/A	2	13593228
679.67045	5e-05	Video/B	4	13593409
684.6617	5e-05	Stimulus/A	3	13693234
684.66175	5e-05	Out/A	2	13693235
684.6709	5e-05	Video/B	4	13693418
689.66205	5e-05	Stimulus/A	3	13793241
689.6621	5e-05	Out/A	2	13793242
689.6712	5e-05	Video/B	4	13793424
694.6624	5e-05	Stimulus/A	3	13893248
694.6624	5e-05	Out/A	2	13893248
694.6715	5e-05	Video/B	4	13893430
699.66275	5e-05	Stimulus/A	3	13993255
699.6628	5e-05	Out/A	2	13993256
699.67185	5e-05	Video/B	4	13993437
704.66305	5e-05	Stimulus/A	3	14093261
704.6631	5e-05	Out/A	2	14093262
704.67215	5e-05	Video/B	4	14093443
709.66345	5e-05	Stimulus/A	3	14193269
709.66345	5e-05	Out/A	2	14193269
709.6726	5e-05	Video/B	4	14193452
714.66375	5e-05	Stimulus/A	3	14293275
714.6638	5e-05	Out/A	2	14293276
714.6729	5e-05	Video/B	4	14293458
719.6641	5e-05	Stimulus/A	3	14393282
719.6641	5e-05	Out/A	2	14393282
719.6732	5e-05	Video/B	4	14393464
724.66445	5e-05	Stimulus/A	3	14493289
724.6645	5e-05	Out/A	2	14493290
724.67355	5e-05	Video/B	4	14493471
729.6648	5e-05	Stimulus/A	3	14593296
729.6648	5e-05	Out/A	2	14593296
729.67385	5e-05	Video/B	4	14593477
734.66515	5e-05	Stimulus/A	3	14693303
734.66515	5e-05	Out/A	2	14693303
734.6743	5e-05	Video/B	4	14693486
739.6655	5e-05	Stimulus/A	3	14793310
739.6655	5e-05	Out/A	2	14793310
739.6746	5e-05	Video/B	4	14793492
744.6658	5e-05	Stimulus/A	3	14893316
744.6658	5e-05	Out/A	2	14893316
744.67495	5e-05	Video/B	4	14893499
749.66615	5e-05	Stimulus/A	3	14993323
749.6662	5e-05	Out/A	2	14993324
749.67525	5e-05	Video/B	4	14993505
754.6665	5e-05	Stimulus/A	3	15093330
754.6665	5e-05	Out/A	2	15093330
754.67555	5e-05	Video/B	4	15093511
759.66685	5e-05	Stimulus/A	3	15193337
759.66685	5e-05	Out/A	2	15193337
759.676	5e-05	Video/B	4	15193520
764.6672	5e-05	Stimulus/A	3	15293344
764.6672	5e-05	Out/A	2	15293344
764.6763	5e-05	Video/B	4	15293526
769.66755	5e-05	Stimulus/A	3	15393351
769.6676	5e-05	Out/A	2	15393352
769.67665	5e-05	Video/B	4	15393533
774.6679	5e-05	Stimulus/A	3	15493358
774.6679	5e-05	Out/A	2	15493358
774.67695	5e-05	Video/B	4	15493539
779.6682	5e-05	Stimulus/A	3	15593364
779.6682	5e-05	Out/A	2	15593364
779.6773	5e-05	Video/B	4	15593546
856.66695	5e-05	Stimulus/A	3	17133339
856.667	5e-05	Out/A	2	17133340
856.6761	5e-05	Video/B	4	17133522
861.66735	5e-05	Stimulus/A	3	17233347
861.66735	5e-05	Out/A	2	17233347
861.67645	5e-05	Video/B	4	17233529
866.66765	5e-05	Stimulus/A	3	17333353
866.66765	5e-05	Out/A	2	17333353
866.67675	5e-05	Video/B	4	17333535
871.668	5e-05	Stimulus/A	3	17433360
871.66805	5e-05	Out/A	2	17433361
871.6771	5e-05	Video/B	4	17433542
876.6683	5e-05	Stimulus/A	3	17533366
876.66835	5e-05	Out/A	2	17533367
876.6774	5e-05	Video/B	4	17533548
881.6687	5e-05	Stimulus/A	3	17633374
881.6687	5e-05	Out/A	2	17633374
881.6778	5e-05	Video/B	4	17633556
886.66905	5e-05	Stimulus/A	3	17733381
886.66905	5e-05	Out/A	2	17733381
886.67815	5e-05	Video/B	4	17733563
891.6694	5e-05	Stimulus/A	3	17833388
891.6694	5e-05	Out/A	2	17833388
891.67855	5e-05	Video/B	4	17833571
896.6697	5e-05	Stimulus/A	3	17933394
896.66975	5e-05	Out/A	2	17933395
896.6789	5e-05	Video/B	4	17933578
901.67005	5e-05	Stimulus/A	3	18033401
901.67005	5e-05	Out/A	2	18033401
901.6791	5e-05	Video/B	4	18033582
906.6704	5e-05	Stimulus/A	3	18133408
906.6704	5e-05	Out/A	2	18133408
906.67955	5e-05	Video/B	4	18133591
911.67075	5e-05	Stimulus/A	3	18233415
911.67075	5e-05	Out/A	2	18233415
911.67985	5e-05	Video/B	4	18233597
916.6711	5e-05	Stimulus/A	3	18333422
916.67115	5e-05	Out/A	2	18333423
916.68025	5e-05	Video/B	4	18333605
921.67145	5e-05	Stimulus/A	3	18433429
921.67145	5e-05	Out/A	2	18433429
921.6806	5e-05	Video/B	4	18433612
926.67175	5e-05	Stimulus/A	3	18533435
926.67175	5e-05	Out/A	2	18533435
926.6809	5e-05	Video/B	4	18533618
931.6721	5e-05	Stimulus/A	3	18633442
931.6721	5e-05	Out/A	2	18633442
931.68125	5e-05	Video/B	4	18633625
936.67245	5e-05	Stimulus/A	3	18733449
936.6725	5e-05	Out/A	2	18733450
936.68155	5e-05	Video/B	4	18733631
941.6728	5e-05	Stimulus/A	3	18833456
941.67285	5e-05	Out/A	2	18833457
941.682	5e-05	Video/B	4	18833640
946.67315	5e-05	Stimulus/A	3	18933463
946.67315	5e-05	Out/A	2	18933463
946.6823	5e-05	Video/B	4	18933646
951.67345	5e-05	Stimulus/A	3	19033469
951.67345	5e-05	Out/A	2	19033469
951.6826	5e-05	Video/B	4	19033652
956.6738	5e-05	Stimulus/A	3	19133476
956.67385	5e-05	Out/A	2	19133477
956.68295	5e-05	Video/B	4	19133659
961.67415	5e-05	Stimulus/A	3	19233483
961.6742	5e-05	Out/A	2	19233484
961.68325	5e-05	Video/B	4	19233665
966.67455	5e-05	Stimulus/A	3	19333491
966.67455	5e-05	Out/A	2	19333491
966.6837	5e-05	Video/B	4	19333674
971.67485	5e-05	Stimulus/A	3	19433497
971.67485	5e-05	Out/A	2	19433497
971.684	5e-05	Video/B	4	19433680
