onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
8.82915	5e-05	Stimulus/A	3	176583
8.8292	5e-05	Out/A	2	176584
13.82955	5e-05	Stimulus/A	3	276591
13.82955	5e-05	Out/A	2	276591
18.8299	5e-05	Stimulus/A	3	376598
18.82995	5e-05	Out/A	2	376599
23.83025	5e-05	Stimulus/A	3	476605
23.8303	5e-05	Out/A	2	476606
28.8306	5e-05	Stimulus/A	3	576612
28.8306	5e-05	Out/A	2	576612
33.8309	5e-05	Stimulus/A	3	676618
33.8309	5e-05	Out/A	2	676618
38.83125	5e-05	Stimulus/A	3	776625
38.8313	5e-05	Out/A	2	776626
43.8316	5e-05	Stimulus/A	3	876632
43.83165	5e-05	Out/A	2	876633
48.83195	5e-05	Stimulus/A	3	976639
48.832	5e-05	Out/A	2	976640
53.8323	5e-05	Stimulus/A	3	1076646
53.8323	5e-05	Out/A	2	1076646
58.8326	5e-05	Stimulus/A	3	1176652
58.83265	5e-05	Out/A	2	1176653
63.8329	5e-05	Stimulus/A	3	1276658
63.83295	5e-05	Out/A	2	1276659
68.8333	5e-05	Stimulus/A	3	1376666
68.8333	5e-05	Out/A	2	1376666
73.8336	5e-05	Stimulus/A	3	1476672
73.83365	5e-05	Out/A	2	1476673
78.83395	5e-05	Stimulus/A	3	1576679
78.83395	5e-05	Out/A	2	1576679
83.8343	5e-05	Stimulus/A	3	1676686
83.83435	5e-05	Out/A	2	1676687
88.83465	5e-05	Stimulus/A	3	1776693
88.83465	5e-05	Out/A	2	1776693
93.835	5e-05	Stimulus/A	3	1876700
93.835	5e-05	Out/A	2	1876700
98.83535	5e-05	Stimulus/A	3	1976707
98.8354	5e-05	Out/A	2	1976708
103.8357	5e-05	Stimulus/A	3	2076714
103.83575	5e-05	Out/A	2	2076715
108.83605	5e-05	Stimulus/A	3	2176721
108.83605	5e-05	Out/A	2	2176721
113.83635	5e-05	Stimulus/A	3	2276727
113.83635	5e-05	Out/A	2	2276727
118.83665	5e-05	Stimulus/A	3	2376733
118.8367	5e-05	Out/A	2	2376734
123.837	5e-05	Stimulus/A	3	2476740
123.83705	5e-05	Out/A	2	2476741
128.83735	5e-05	Stimulus/A	3	2576747
128.8374	5e-05	Out/A	2	2576748
133.83775	5e-05	Stimulus/A	3	2676755
133.83775	5e-05	Out/A	2	2676755
138.83805	5e-05	Stimulus/A	3	2776761
138.8381	5e-05	Out/A	2	2776762
143.83835	5e-05	Stimulus/A	3	2876767
143.8384	5e-05	Out/A	2	2876768
148.83875	5e-05	Stimulus/A	3	2976775
148.83875	5e-05	Out/A	2	2976775
153.83905	5e-05	Stimulus/A	3	3076781
153.8391	5e-05	Out/A	2	3076782
158.8394	5e-05	Stimulus/A	3	3176788
158.8394	5e-05	Out/A	2	3176788
163.83975	5e-05	Stimulus/A	3	3276795
163.8398	5e-05	Out/A	2	3276796
168.8401	5e-05	Stimulus/A	3	3376802
168.8401	5e-05	Out/A	2	3376802
173.84045	5e-05	Stimulus/A	3	3476809
173.84045	5e-05	Out/A	2	3476809
