onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
4.09215	5e-05	Stimulus/A	3	81843
4.09215	5e-05	Out/A	2	81843
9.0925	5e-05	Stimulus/A	3	181850
9.0925	5e-05	Out/A	2	181850
14.0928	5e-05	Stimulus/A	3	281856
14.09285	5e-05	Out/A	2	281857
19.09315	5e-05	Stimulus/A	3	381863
19.09315	5e-05	Out/A	2	381863
24.0935	5e-05	Stimulus/A	3	481870
24.0935	5e-05	Out/A	2	481870
29.0938	5e-05	Stimulus/A	3	581876
29.09385	5e-05	Out/A	2	581877
34.09415	5e-05	Stimulus/A	3	681883
34.09415	5e-05	Out/A	2	681883
39.0945	5e-05	Stimulus/A	3	781890
39.09455	5e-05	Out/A	2	781891
44.09485	5e-05	Stimulus/A	3	881897
44.09485	5e-05	Out/A	2	881897
49.0952	5e-05	Stimulus/A	3	981904
49.0952	5e-05	Out/A	2	981904
54.09555	5e-05	Stimulus/A	3	1081911
54.09555	5e-05	Out/A	2	1081911
59.0959	5e-05	Stimulus/A	3	1181918
59.09595	5e-05	Out/A	2	1181919
64.0962	5e-05	Stimulus/A	3	1281924
64.09625	5e-05	Out/A	2	1281925
69.0966	5e-05	Stimulus/A	3	1381932
69.0966	5e-05	Out/A	2	1381932
74.0969	5e-05	Stimulus/A	3	1481938
74.09695	5e-05	Out/A	2	1481939
79.09725	5e-05	Stimulus/A	3	1581945
79.09725	5e-05	Out/A	2	1581945
84.0976	5e-05	Stimulus/A	3	1681952
84.09765	5e-05	Out/A	2	1681953
89.0979	5e-05	Stimulus/A	3	1781958
89.09795	5e-05	Out/A	2	1781959
94.0983	5e-05	Stimulus/A	3	1881966
94.0983	5e-05	Out/A	2	1881966
137.0978	5e-05	Stimulus/A	3	2741956
137.0978	5e-05	Out/A	2	2741956
142.09815	5e-05	Stimulus/A	3	2841963
142.0982	5e-05	Out/A	2	2841964
147.09845	5e-05	Stimulus/A	3	2941969
147.0985	5e-05	Out/A	2	2941970
152.09885	5e-05	Stimulus/A	3	3041977
152.09885	5e-05	Out/A	2	3041977
157.09915	5e-05	Stimulus/A	3	3141983
157.0992	5e-05	Out/A	2	3141984
162.0995	5e-05	Stimulus/A	3	3241990
162.0995	5e-05	Out/A	2	3241990
167.09985	5e-05	Stimulus/A	3	3341997
167.0999	5e-05	Out/A	2	3341998
172.10015	5e-05	Stimulus/A	3	3442003
172.1002	5e-05	Out/A	2	3442004
177.10055	5e-05	Stimulus/A	3	3542011
177.10055	5e-05	Out/A	2	3542011
182.10085	5e-05	Stimulus/A	3	3642017
182.1009	5e-05	Out/A	2	3642018
187.10125	5e-05	Stimulus/A	3	3742025
187.10125	5e-05	Out/A	2	3742025
192.10155	5e-05	Stimulus/A	3	3842031
192.1016	5e-05	Out/A	2	3842032
197.1019	5e-05	Stimulus/A	3	3942038
197.10195	5e-05	Out/A	2	3942039
202.10225	5e-05	Stimulus/A	3	4042045
202.1023	5e-05	Out/A	2	4042046
207.1026	5e-05	Stimulus/A	3	4142052
207.1026	5e-05	Out/A	2	4142052
212.10295	5e-05	Stimulus/A	3	4242059
212.10295	5e-05	Out/A	2	4242059
217.10325	5e-05	Stimulus/A	3	4342065
217.1033	5e-05	Out/A	2	4342066
222.1036	5e-05	Stimulus/A	3	4442072
222.10365	5e-05	Out/A	2	4442073
227.10395	5e-05	Stimulus/A	3	4542079
227.104	5e-05	Out/A	2	4542080
232.10435	5e-05	Stimulus/A	3	4642087
232.10435	5e-05	Out/A	2	4642087
237.10465	5e-05	Stimulus/A	3	4742093
237.1047	5e-05	Out/A	2	4742094
242.105	5e-05	Stimulus/A	3	4842100
242.10505	5e-05	Out/A	2	4842101
247.10535	5e-05	Stimulus/A	3	4942107
247.10535	5e-05	Out/A	2	4942107
252.10565	5e-05	Stimulus/A	3	5042113
252.1057	5e-05	Out/A	2	5042114
257.10605	5e-05	Stimulus/A	3	5142121
257.10605	5e-05	Out/A	2	5142121
262.10635	5e-05	Stimulus/A	3	5242127
262.1064	5e-05	Out/A	2	5242128
267.1067	5e-05	Stimulus/A	3	5342134
267.10675	5e-05	Out/A	2	5342135
272.10705	5e-05	Stimulus/A	3	5442141
272.1071	5e-05	Out/A	2	5442142
277.10745	5e-05	Stimulus/A	3	5542149
277.10745	5e-05	Out/A	2	5542149
282.10775	5e-05	Stimulus/A	3	5642155
282.10775	5e-05	Out/A	2	5642155
287.1081	5e-05	Stimulus/A	3	5742162
287.10815	5e-05	Out/A	2	5742163
292.10845	5e-05	Stimulus/A	3	5842169
292.10845	5e-05	Out/A	2	5842169
297.10875	5e-05	Stimulus/A	3	5942175
297.1088	5e-05	Out/A	2	5942176
302.10915	5e-05	Stimulus/A	3	6042183
302.10915	5e-05	Out/A	2	6042183
307.10945	5e-05	Stimulus/A	3	6142189
307.10945	5e-05	Out/A	2	6142189
312.1098	5e-05	Stimulus/A	3	6242196
312.10985	5e-05	Out/A	2	6242197
317.11015	5e-05	Stimulus/A	3	6342203
317.11015	5e-05	Out/A	2	6342203
322.1105	5e-05	Stimulus/A	3	6442210
322.11055	5e-05	Out/A	2	6442211
