onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
12.12305	5e-05	Stimulus/A	3	242461
12.1231	5e-05	Out/A	2	242462
17.1234	5e-05	Stimulus/A	3	342468
17.12345	5e-05	Out/A	2	342469
22.12375	5e-05	Stimulus/A	3	442475
22.1238	5e-05	Out/A	2	442476
27.1241	5e-05	Stimulus/A	3	542482
27.1241	5e-05	Out/A	2	542482
32.1244	5e-05	Stimulus/A	3	642488
32.12445	5e-05	Out/A	2	642489
37.12475	5e-05	Stimulus/A	3	742495
37.12475	5e-05	Out/A	2	742495
42.12505	5e-05	Stimulus/A	3	842501
42.1251	5e-05	Out/A	2	842502
47.1254	5e-05	Stimulus/A	3	942508
47.1254	5e-05	Out/A	2	942508
52.1257	5e-05	Stimulus/A	3	1042514
52.1257	5e-05	Out/A	2	1042514
57.126	5e-05	Stimulus/A	3	1142520
57.12605	5e-05	Out/A	2	1142521
62.12635	5e-05	Stimulus/A	3	1242527
62.12635	5e-05	Out/A	2	1242527
67.12665	5e-05	Stimulus/A	3	1342533
67.1267	5e-05	Out/A	2	1342534
72.127	5e-05	Stimulus/A	3	1442540
72.127	5e-05	Out/A	2	1442540
77.1273	5e-05	Stimulus/A	3	1542546
77.12735	5e-05	Out/A	2	1542547
82.12765	5e-05	Stimulus/A	3	1642553
82.12765	5e-05	Out/A	2	1642553
87.12795	5e-05	Stimulus/A	3	1742559
87.12795	5e-05	Out/A	2	1742559
92.12825	5e-05	Stimulus/A	3	1842565
92.1283	5e-05	Out/A	2	1842566
97.1286	5e-05	Stimulus/A	3	1942572
97.1286	5e-05	Out/A	2	1942572
102.1289	5e-05	Stimulus/A	3	2042578
102.12895	5e-05	Out/A	2	2042579
107.12925	5e-05	Stimulus/A	3	2142585
107.12925	5e-05	Out/A	2	2142585
112.12955	5e-05	Stimulus/A	3	2242591
112.1296	5e-05	Out/A	2	2242592
117.12985	5e-05	Stimulus/A	3	2342597
117.1299	5e-05	Out/A	2	2342598
122.1302	5e-05	Stimulus/A	3	2442604
122.1302	5e-05	Out/A	2	2442604
127.1305	5e-05	Stimulus/A	3	2542610
127.13055	5e-05	Out/A	2	2542611
