onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
18.05975	5e-05	Stimulus/A	3	361195
18.0598	5e-05	Out/A	2	361196
23.0601	5e-05	Stimulus/A	3	461202
23.0601	5e-05	Out/A	2	461202
28.0604	5e-05	Stimulus/A	3	561208
28.06045	5e-05	Out/A	2	561209
33.0607	5e-05	Stimulus/A	3	661214
33.06075	5e-05	Out/A	2	661215
38.06105	5e-05	Stimulus/A	3	761221
38.06105	5e-05	Out/A	2	761221
43.06135	5e-05	Stimulus/A	3	861227
43.0614	5e-05	Out/A	2	861228
48.06165	5e-05	Stimulus/A	3	961233
48.0617	5e-05	Out/A	2	961234
53.06205	5e-05	Stimulus/A	3	1061241
53.06205	5e-05	Out/A	2	1061241
58.0624	5e-05	Stimulus/A	3	1161248
58.0624	5e-05	Out/A	2	1161248
63.06275	5e-05	Stimulus/A	3	1261255
63.06275	5e-05	Out/A	2	1261255
68.06305	5e-05	Stimulus/A	3	1361261
68.0631	5e-05	Out/A	2	1361262
73.0634	5e-05	Stimulus/A	3	1461268
73.0634	5e-05	Out/A	2	1461268
78.0637	5e-05	Stimulus/A	3	1561274
78.0637	5e-05	Out/A	2	1561274
83.06405	5e-05	Stimulus/A	3	1661281
83.0641	5e-05	Out/A	2	1661282
88.0644	5e-05	Stimulus/A	3	1761288
88.0644	5e-05	Out/A	2	1761288
93.0647	5e-05	Stimulus/A	3	1861294
93.06475	5e-05	Out/A	2	1861295
98.0651	5e-05	Stimulus/A	3	1961302
98.0651	5e-05	Out/A	2	1961302
103.0654	5e-05	Stimulus/A	3	2061308
103.06545	5e-05	Out/A	2	2061309
108.06575	5e-05	Stimulus/A	3	2161315
108.0658	5e-05	Out/A	2	2161316
113.0661	5e-05	Stimulus/A	3	2261322
113.06615	5e-05	Out/A	2	2261323
118.06645	5e-05	Stimulus/A	3	2361329
118.06645	5e-05	Out/A	2	2361329
123.0668	5e-05	Stimulus/A	3	2461336
123.0668	5e-05	Out/A	2	2461336
128.0671	5e-05	Stimulus/A	3	2561342
128.06715	5e-05	Out/A	2	2561343
133.06745	5e-05	Stimulus/A	3	2661349
133.0675	5e-05	Out/A	2	2661350
138.06785	5e-05	Stimulus/A	3	2761357
138.06785	5e-05	Out/A	2	2761357
143.0682	5e-05	Stimulus/A	3	2861364
143.0682	5e-05	Out/A	2	2861364
148.0685	5e-05	Stimulus/A	3	2961370
148.06855	5e-05	Out/A	2	2961371
153.0688	5e-05	Stimulus/A	3	3061376
153.06885	5e-05	Out/A	2	3061377
158.06915	5e-05	Stimulus/A	3	3161383
158.06915	5e-05	Out/A	2	3161383
163.0695	5e-05	Stimulus/A	3	3261390
163.0695	5e-05	Out/A	2	3261390
168.06985	5e-05	Stimulus/A	3	3361397
168.06985	5e-05	Out/A	2	3361397
173.07015	5e-05	Stimulus/A	3	3461403
173.0702	5e-05	Out/A	2	3461404
178.07055	5e-05	Stimulus/A	3	3561411
178.07055	5e-05	Out/A	2	3561411
