onset	duration	trial_type	value	sample
132.5991	5e-05	Out/A	2	2651982
137.5994	5e-05	Stimulus/A	3	2751988
137.59945	5e-05	Out/A	2	2751989
142.59975	5e-05	Stimulus/A	3	2851995
142.59975	5e-05	Out/A	2	2851995
147.60005	5e-05	Stimulus/A	3	2952001
147.60005	5e-05	Out/A	2	2952001
152.60035	5e-05	Stimulus/A	3	3052007
152.6004	5e-05	Out/A	2	3052008
157.6007	5e-05	Stimulus/A	3	3152014
157.6007	5e-05	Out/A	2	3152014
162.601	5e-05	Stimulus/A	3	3252020
162.60105	5e-05	Out/A	2	3252021
167.60135	5e-05	Stimulus/A	3	3352027
167.60135	5e-05	Out/A	2	3352027
172.60165	5e-05	Stimulus/A	3	3452033
172.6017	5e-05	Out/A	2	3452034
177.60195	5e-05	Stimulus/A	3	3552039
177.602	5e-05	Out/A	2	3552040
182.6023	5e-05	Stimulus/A	3	3652046
182.6023	5e-05	Out/A	2	3652046
187.6026	5e-05	Stimulus/A	3	3752052
187.60265	5e-05	Out/A	2	3752053
192.60295	5e-05	Stimulus/A	3	3852059
192.60295	5e-05	Out/A	2	3852059
197.60325	5e-05	Stimulus/A	3	3952065
197.6033	5e-05	Out/A	2	3952066
202.60355	5e-05	Stimulus/A	3	4052071
202.6036	5e-05	Out/A	2	4052072
207.6039	5e-05	Stimulus/A	3	4152078
207.6039	5e-05	Out/A	2	4152078
212.6042	5e-05	Stimulus/A	3	4252084
212.60425	5e-05	Out/A	2	4252085
217.60455	5e-05	Stimulus/A	3	4352091
217.60455	5e-05	Out/A	2	4352091
222.60485	5e-05	Stimulus/A	3	4452097
222.6049	5e-05	Out/A	2	4452098
227.6052	5e-05	Stimulus/A	3	4552104
227.6052	5e-05	Out/A	2	4552104
232.6055	5e-05	Stimulus/A	3	4652110
232.6055	5e-05	Out/A	2	4652110
237.6058	5e-05	Stimulus/A	3	4752116
237.60585	5e-05	Out/A	2	4752117
242.60615	5e-05	Stimulus/A	3	4852123
242.60615	5e-05	Out/A	2	4852123
247.60645	5e-05	Stimulus/A	3	4952129
247.6065	5e-05	Out/A	2	4952130
252.6068	5e-05	Stimulus/A	3	5052136
252.6068	5e-05	Out/A	2	5052136
257.6071	5e-05	Stimulus/A	3	5152142
257.6071	5e-05	Out/A	2	5152142
262.6074	5e-05	Stimulus/A	3	5252148
262.60745	5e-05	Out/A	2	5252149
267.60775	5e-05	Stimulus/A	3	5352155
267.60775	5e-05	Out/A	2	5352155
272.60805	5e-05	Stimulus/A	3	5452161
272.6081	5e-05	Out/A	2	5452162
277.6084	5e-05	Stimulus/A	3	5552168
277.6084	5e-05	Out/A	2	5552168
282.6087	5e-05	Stimulus/A	3	5652174
282.60875	5e-05	Out/A	2	5652175
287.609	5e-05	Stimulus/A	3	5752180
287.60905	5e-05	Out/A	2	5752181
292.60935	5e-05	Stimulus/A	3	5852187
292.60935	5e-05	Out/A	2	5852187
297.60965	5e-05	Stimulus/A	3	5952193
297.6097	5e-05	Out/A	2	5952194
302.61	5e-05	Stimulus/A	3	6052200
302.61	5e-05	Out/A	2	6052200
307.6103	5e-05	Stimulus/A	3	6152206
307.61035	5e-05	Out/A	2	6152207
312.6106	5e-05	Stimulus/A	3	6252212
312.61065	5e-05	Out/A	2	6252213
317.61095	5e-05	Stimulus/A	3	6352219
317.61095	5e-05	Out/A	2	6352219
322.61125	5e-05	Stimulus/A	3	6452225
322.6113	5e-05	Out/A	2	6452226
327.6116	5e-05	Stimulus/A	3	6552232
327.6116	5e-05	Out/A	2	6552232
332.6119	5e-05	Stimulus/A	3	6652238
332.61195	5e-05	Out/A	2	6652239
337.61225	5e-05	Stimulus/A	3	6752245
337.61225	5e-05	Out/A	2	6752245
342.61255	5e-05	Stimulus/A	3	6852251
342.61255	5e-05	Out/A	2	6852251
347.61285	5e-05	Stimulus/A	3	6952257
347.6129	5e-05	Out/A	2	6952258
352.6132	5e-05	Stimulus/A	3	7052264
352.6132	5e-05	Out/A	2	7052264
357.6135	5e-05	Stimulus/A	3	7152270
357.61355	5e-05	Out/A	2	7152271
362.61385	5e-05	Stimulus/A	3	7252277
362.61385	5e-05	Out/A	2	7252277
367.61415	5e-05	Stimulus/A	3	7352283
367.6142	5e-05	Out/A	2	7352284
372.61445	5e-05	Stimulus/A	3	7452289
372.6145	5e-05	Out/A	2	7452290
377.6148	5e-05	Stimulus/A	3	7552296
377.6148	5e-05	Out/A	2	7552296
382.6151	5e-05	Stimulus/A	3	7652302
382.61515	5e-05	Out/A	2	7652303
387.61545	5e-05	Stimulus/A	3	7752309
387.61545	5e-05	Out/A	2	7752309
392.61575	5e-05	Stimulus/A	3	7852315
392.6158	5e-05	Out/A	2	7852316
397.61605	5e-05	Stimulus/A	3	7952321
397.6161	5e-05	Out/A	2	7952322
