onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
1.6047	5e-05	Stimulus/A	3	32094
1.6047	5e-05	Out/A	2	32094
6.605	5e-05	Stimulus/A	3	132100
6.60505	5e-05	Out/A	2	132101
11.60535	5e-05	Stimulus/A	3	232107
11.60535	5e-05	Out/A	2	232107
16.6057	5e-05	Stimulus/A	3	332114
16.6057	5e-05	Out/A	2	332114
21.606	5e-05	Stimulus/A	3	432120
21.60605	5e-05	Out/A	2	432121
26.6064	5e-05	Stimulus/A	3	532128
26.6064	5e-05	Out/A	2	532128
31.6067	5e-05	Stimulus/A	3	632134
31.60675	5e-05	Out/A	2	632135
36.60705	5e-05	Stimulus/A	3	732141
36.6071	5e-05	Out/A	2	732142
41.6074	5e-05	Stimulus/A	3	832148
41.60745	5e-05	Out/A	2	832149
46.6078	5e-05	Stimulus/A	3	932156
46.6078	5e-05	Out/A	2	932156
51.6081	5e-05	Stimulus/A	3	1032162
51.6081	5e-05	Out/A	2	1032162
56.60845	5e-05	Stimulus/A	3	1132169
56.60845	5e-05	Out/A	2	1132169
61.6088	5e-05	Stimulus/A	3	1232176
61.6088	5e-05	Out/A	2	1232176
66.6091	5e-05	Stimulus/A	3	1332182
66.60915	5e-05	Out/A	2	1332183
71.6095	5e-05	Stimulus/A	3	1432190
71.6095	5e-05	Out/A	2	1432190
76.60985	5e-05	Stimulus/A	3	1532197
76.60985	5e-05	Out/A	2	1532197
81.61015	5e-05	Stimulus/A	3	1632203
81.6102	5e-05	Out/A	2	1632204
86.6105	5e-05	Stimulus/A	3	1732210
86.6105	5e-05	Out/A	2	1732210
91.61085	5e-05	Stimulus/A	3	1832217
91.6109	5e-05	Out/A	2	1832218
96.6112	5e-05	Stimulus/A	3	1932224
96.6112	5e-05	Out/A	2	1932224
101.61155	5e-05	Stimulus/A	3	2032231
101.61155	5e-05	Out/A	2	2032231
106.61185	5e-05	Stimulus/A	3	2132237
106.6119	5e-05	Out/A	2	2132238
111.61225	5e-05	Stimulus/A	3	2232245
111.61225	5e-05	Out/A	2	2232245
116.61255	5e-05	Stimulus/A	3	2332251
116.6126	5e-05	Out/A	2	2332252
121.6129	5e-05	Stimulus/A	3	2432258
121.61295	5e-05	Out/A	2	2432259
126.61325	5e-05	Stimulus/A	3	2532265
126.6133	5e-05	Out/A	2	2532266
131.61365	5e-05	Stimulus/A	3	2632273
131.61365	5e-05	Out/A	2	2632273
136.61395	5e-05	Stimulus/A	3	2732279
136.61395	5e-05	Out/A	2	2732279
141.6143	5e-05	Stimulus/A	3	2832286
141.6143	5e-05	Out/A	2	2832286
146.61465	5e-05	Stimulus/A	3	2932293
146.61465	5e-05	Out/A	2	2932293
151.61495	5e-05	Stimulus/A	3	3032299
151.615	5e-05	Out/A	2	3032300
156.61535	5e-05	Stimulus/A	3	3132307
156.61535	5e-05	Out/A	2	3132307
161.6157	5e-05	Stimulus/A	3	3232314
161.6157	5e-05	Out/A	2	3232314
166.616	5e-05	Stimulus/A	3	3332320
166.61605	5e-05	Out/A	2	3332321
171.61635	5e-05	Stimulus/A	3	3432327
171.61635	5e-05	Out/A	2	3432327
176.6167	5e-05	Stimulus/A	3	3532334
176.61675	5e-05	Out/A	2	3532335
181.617	5e-05	Stimulus/A	3	3632340
181.61705	5e-05	Out/A	2	3632341
186.6174	5e-05	Stimulus/A	3	3732348
186.6174	5e-05	Out/A	2	3732348
191.6177	5e-05	Stimulus/A	3	3832354
191.61775	5e-05	Out/A	2	3832355
196.6181	5e-05	Stimulus/A	3	3932362
196.6181	5e-05	Out/A	2	3932362
201.6184	5e-05	Stimulus/A	3	4032368
201.61845	5e-05	Out/A	2	4032369
206.61875	5e-05	Stimulus/A	3	4132375
206.6188	5e-05	Out/A	2	4132376
211.6191	5e-05	Stimulus/A	3	4232382
211.61915	5e-05	Out/A	2	4232383
216.6195	5e-05	Stimulus/A	3	4332390
216.6195	5e-05	Out/A	2	4332390
221.6198	5e-05	Stimulus/A	3	4432396
221.6198	5e-05	Out/A	2	4432396
226.62015	5e-05	Stimulus/A	3	4532403
226.62015	5e-05	Out/A	2	4532403
231.6205	5e-05	Stimulus/A	3	4632410
231.6205	5e-05	Out/A	2	4632410
236.6208	5e-05	Stimulus/A	3	4732416
236.62085	5e-05	Out/A	2	4732417
241.62115	5e-05	Stimulus/A	3	4832423
241.6212	5e-05	Out/A	2	4832424
246.62155	5e-05	Stimulus/A	3	4932431
246.62155	5e-05	Out/A	2	4932431
251.62185	5e-05	Stimulus/A	3	5032437
251.6219	5e-05	Out/A	2	5032438
256.6222	5e-05	Stimulus/A	3	5132444
256.6222	5e-05	Out/A	2	5132444
261.62255	5e-05	Stimulus/A	3	5232451
261.6226	5e-05	Out/A	2	5232452
266.62285	5e-05	Stimulus/A	3	5332457
266.6229	5e-05	Out/A	2	5332458
271.62325	5e-05	Stimulus/A	3	5432465
271.62325	5e-05	Out/A	2	5432465
276.62355	5e-05	Stimulus/A	3	5532471
276.6236	5e-05	Out/A	2	5532472
281.62395	5e-05	Stimulus/A	3	5632479
281.62395	5e-05	Out/A	2	5632479
286.62425	5e-05	Stimulus/A	3	5732485
286.6243	5e-05	Out/A	2	5732486
291.6246	5e-05	Stimulus/A	3	5832492
291.62465	5e-05	Out/A	2	5832493
296.62495	5e-05	Stimulus/A	3	5932499
296.625	5e-05	Out/A	2	5932500
301.6253	5e-05	Stimulus/A	3	6032506
301.62535	5e-05	Out/A	2	6032507
306.62565	5e-05	Stimulus/A	3	6132513
306.62565	5e-05	Out/A	2	6132513
311.626	5e-05	Stimulus/A	3	6232520
311.626	5e-05	Out/A	2	6232520
316.62635	5e-05	Stimulus/A	3	6332527
316.62635	5e-05	Out/A	2	6332527
321.62665	5e-05	Stimulus/A	3	6432533
321.6267	5e-05	Out/A	2	6432534
326.627	5e-05	Stimulus/A	3	6532540
326.62705	5e-05	Out/A	2	6532541
331.6274	5e-05	Stimulus/A	3	6632548
331.6274	5e-05	Out/A	2	6632548
336.6277	5e-05	Stimulus/A	3	6732554
336.62775	5e-05	Out/A	2	6732555
341.62805	5e-05	Stimulus/A	3	6832561
341.62805	5e-05	Out/A	2	6832561
346.6284	5e-05	Stimulus/A	3	6932568
346.62845	5e-05	Out/A	2	6932569
351.6287	5e-05	Stimulus/A	3	7032574
351.62875	5e-05	Out/A	2	7032575
356.6291	5e-05	Stimulus/A	3	7132582
356.6291	5e-05	Out/A	2	7132582
361.6294	5e-05	Stimulus/A	3	7232588
361.62945	5e-05	Out/A	2	7232589
366.6298	5e-05	Stimulus/A	3	7332596
366.6298	5e-05	Out/A	2	7332596
371.6301	5e-05	Stimulus/A	3	7432602
371.63015	5e-05	Out/A	2	7432603
376.63045	5e-05	Stimulus/A	3	7532609
376.6305	5e-05	Out/A	2	7532610
381.6308	5e-05	Stimulus/A	3	7632616
381.6308	5e-05	Out/A	2	7632616
386.63115	5e-05	Stimulus/A	3	7732623
386.6312	5e-05	Out/A	2	7732624
391.6315	5e-05	Stimulus/A	3	7832630
391.6315	5e-05	Out/A	2	7832630
396.63185	5e-05	Stimulus/A	3	7932637
396.63185	5e-05	Out/A	2	7932637
