onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.95785	5e-05	Stimulus/A	3	59157
2.9579	5e-05	Out/A	2	59158
7.95825	5e-05	Stimulus/A	3	159165
7.95825	5e-05	Out/A	2	159165
12.9586	5e-05	Stimulus/A	3	259172
12.9586	5e-05	Out/A	2	259172
17.95895	5e-05	Stimulus/A	3	359179
17.959	5e-05	Out/A	2	359180
22.9593	5e-05	Stimulus/A	3	459186
22.95935	5e-05	Out/A	2	459187
27.95965	5e-05	Stimulus/A	3	559193
27.95965	5e-05	Out/A	2	559193
32.96	5e-05	Stimulus/A	3	659200
32.96	5e-05	Out/A	2	659200
37.9603	5e-05	Stimulus/A	3	759206
37.96035	5e-05	Out/A	2	759207
42.96065	5e-05	Stimulus/A	3	859213
42.96065	5e-05	Out/A	2	859213
47.96095	5e-05	Stimulus/A	3	959219
47.961	5e-05	Out/A	2	959220
52.96125	5e-05	Stimulus/A	3	1059225
52.9613	5e-05	Out/A	2	1059226
57.9616	5e-05	Stimulus/A	3	1159232
57.96165	5e-05	Out/A	2	1159233
62.96195	5e-05	Stimulus/A	3	1259239
62.962	5e-05	Out/A	2	1259240
67.9623	5e-05	Stimulus/A	3	1359246
67.9623	5e-05	Out/A	2	1359246
72.9626	5e-05	Stimulus/A	3	1459252
72.96265	5e-05	Out/A	2	1459253
77.96295	5e-05	Stimulus/A	3	1559259
77.96295	5e-05	Out/A	2	1559259
82.96325	5e-05	Stimulus/A	3	1659265
82.9633	5e-05	Out/A	2	1659266
87.96355	5e-05	Stimulus/A	3	1759271
87.9636	5e-05	Out/A	2	1759272
92.9639	5e-05	Stimulus/A	3	1859278
92.9639	5e-05	Out/A	2	1859278
97.9642	5e-05	Stimulus/A	3	1959284
97.96425	5e-05	Out/A	2	1959285
102.96455	5e-05	Stimulus/A	3	2059291
102.96455	5e-05	Out/A	2	2059291
107.96485	5e-05	Stimulus/A	3	2159297
107.9649	5e-05	Out/A	2	2159298
112.9652	5e-05	Stimulus/A	3	2259304
112.9652	5e-05	Out/A	2	2259304
117.9655	5e-05	Stimulus/A	3	2359310
117.9655	5e-05	Out/A	2	2359310
122.9658	5e-05	Stimulus/A	3	2459316
122.96585	5e-05	Out/A	2	2459317
127.96615	5e-05	Stimulus/A	3	2559323
127.96615	5e-05	Out/A	2	2559323
132.96645	5e-05	Stimulus/A	3	2659329
132.9665	5e-05	Out/A	2	2659330
137.9668	5e-05	Stimulus/A	3	2759336
137.9668	5e-05	Out/A	2	2759336
142.9671	5e-05	Stimulus/A	3	2859342
142.96715	5e-05	Out/A	2	2859343
147.9674	5e-05	Stimulus/A	3	2959348
147.96745	5e-05	Out/A	2	2959349
152.96775	5e-05	Stimulus/A	3	3059355
152.96775	5e-05	Out/A	2	3059355
157.96805	5e-05	Stimulus/A	3	3159361
157.9681	5e-05	Out/A	2	3159362
162.9684	5e-05	Stimulus/A	3	3259368
162.9684	5e-05	Out/A	2	3259368
167.9687	5e-05	Stimulus/A	3	3359374
167.96875	5e-05	Out/A	2	3359375
172.969	5e-05	Stimulus/A	3	3459380
172.96905	5e-05	Out/A	2	3459381
177.96935	5e-05	Stimulus/A	3	3559387
177.96935	5e-05	Out/A	2	3559387
182.96965	5e-05	Stimulus/A	3	3659393
182.9697	5e-05	Out/A	2	3659394
187.97	5e-05	Stimulus/A	3	3759400
187.97	5e-05	Out/A	2	3759400
192.9703	5e-05	Stimulus/A	3	3859406
192.97035	5e-05	Out/A	2	3859407
197.97065	5e-05	Stimulus/A	3	3959413
197.97065	5e-05	Out/A	2	3959413
202.97095	5e-05	Stimulus/A	3	4059419
202.971	5e-05	Out/A	2	4059420
207.97125	5e-05	Stimulus/A	3	4159425
207.9713	5e-05	Out/A	2	4159426
212.9716	5e-05	Stimulus/A	3	4259432
212.9716	5e-05	Out/A	2	4259432
217.9719	5e-05	Stimulus/A	3	4359438
217.97195	5e-05	Out/A	2	4359439
222.97225	5e-05	Stimulus/A	3	4459445
222.97225	5e-05	Out/A	2	4459445
227.97255	5e-05	Stimulus/A	3	4559451
227.9726	5e-05	Out/A	2	4559452
232.97285	5e-05	Stimulus/A	3	4659457
232.9729	5e-05	Out/A	2	4659458
237.9732	5e-05	Stimulus/A	3	4759464
237.9732	5e-05	Out/A	2	4759464
242.9735	5e-05	Stimulus/A	3	4859470
242.97355	5e-05	Out/A	2	4859471
247.97385	5e-05	Stimulus/A	3	4959477
247.97385	5e-05	Out/A	2	4959477
252.97415	5e-05	Stimulus/A	3	5059483
252.9742	5e-05	Out/A	2	5059484
257.97445	5e-05	Stimulus/A	3	5159489
257.9745	5e-05	Out/A	2	5159490
262.9748	5e-05	Stimulus/A	3	5259496
262.9748	5e-05	Out/A	2	5259496
267.9751	5e-05	Stimulus/A	3	5359502
267.97515	5e-05	Out/A	2	5359503
272.97545	5e-05	Stimulus/A	3	5459509
272.97545	5e-05	Out/A	2	5459509
277.97575	5e-05	Stimulus/A	3	5559515
277.9758	5e-05	Out/A	2	5559516
282.9761	5e-05	Stimulus/A	3	5659522
282.9761	5e-05	Out/A	2	5659522
287.9764	5e-05	Stimulus/A	3	5759528
287.97645	5e-05	Out/A	2	5759529
292.9767	5e-05	Stimulus/A	3	5859534
292.97675	5e-05	Out/A	2	5859535
297.97705	5e-05	Stimulus/A	3	5959541
297.97705	5e-05	Out/A	2	5959541
302.97735	5e-05	Stimulus/A	3	6059547
302.9774	5e-05	Out/A	2	6059548
307.9777	5e-05	Stimulus/A	3	6159554
307.9777	5e-05	Out/A	2	6159554
312.978	5e-05	Stimulus/A	3	6259560
312.97805	5e-05	Out/A	2	6259561
317.9783	5e-05	Stimulus/A	3	6359566
317.97835	5e-05	Out/A	2	6359567
322.97865	5e-05	Stimulus/A	3	6459573
322.97865	5e-05	Out/A	2	6459573
327.97895	5e-05	Stimulus/A	3	6559579
327.979	5e-05	Out/A	2	6559580
332.9793	5e-05	Stimulus/A	3	6659586
332.9793	5e-05	Out/A	2	6659586
337.9796	5e-05	Stimulus/A	3	6759592
337.97965	5e-05	Out/A	2	6759593
342.97995	5e-05	Stimulus/A	3	6859599
342.97995	5e-05	Out/A	2	6859599
347.98025	5e-05	Stimulus/A	3	6959605
347.98025	5e-05	Out/A	2	6959605
352.98055	5e-05	Stimulus/A	3	7059611
352.9806	5e-05	Out/A	2	7059612
357.9809	5e-05	Stimulus/A	3	7159618
357.9809	5e-05	Out/A	2	7159618
362.9812	5e-05	Stimulus/A	3	7259624
362.98125	5e-05	Out/A	2	7259625
367.98155	5e-05	Stimulus/A	3	7359631
367.98155	5e-05	Out/A	2	7359631
372.98185	5e-05	Stimulus/A	3	7459637
