onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
24.5728	5e-05	Stimulus/A	3	491456
24.5728	5e-05	Out/A	2	491456
29.57315	5e-05	Stimulus/A	3	591463
29.5732	5e-05	Out/A	2	591464
34.57355	5e-05	Stimulus/A	3	691471
34.57355	5e-05	Out/A	2	691471
39.5739	5e-05	Stimulus/A	3	791478
39.5739	5e-05	Out/A	2	791478
44.57425	5e-05	Stimulus/A	3	891485
44.5743	5e-05	Out/A	2	891486
49.5746	5e-05	Stimulus/A	3	991492
49.57465	5e-05	Out/A	2	991493
54.57495	5e-05	Stimulus/A	3	1091499
54.57495	5e-05	Out/A	2	1091499
59.57525	5e-05	Stimulus/A	3	1191505
59.5753	5e-05	Out/A	2	1191506
64.5756	5e-05	Stimulus/A	3	1291512
64.5756	5e-05	Out/A	2	1291512
69.5759	5e-05	Stimulus/A	3	1391518
69.57595	5e-05	Out/A	2	1391519
74.5762	5e-05	Stimulus/A	3	1491524
74.57625	5e-05	Out/A	2	1491525
79.57655	5e-05	Stimulus/A	3	1591531
79.57655	5e-05	Out/A	2	1591531
84.57685	5e-05	Stimulus/A	3	1691537
84.5769	5e-05	Out/A	2	1691538
89.5772	5e-05	Stimulus/A	3	1791544
89.5772	5e-05	Out/A	2	1791544
94.5775	5e-05	Stimulus/A	3	1891550
94.57755	5e-05	Out/A	2	1891551
99.57785	5e-05	Stimulus/A	3	1991557
99.57785	5e-05	Out/A	2	1991557
104.57815	5e-05	Stimulus/A	3	2091563
104.57815	5e-05	Out/A	2	2091563
109.57845	5e-05	Stimulus/A	3	2191569
109.5785	5e-05	Out/A	2	2191570
114.5788	5e-05	Stimulus/A	3	2291576
114.5788	5e-05	Out/A	2	2291576
119.5791	5e-05	Stimulus/A	3	2391582
119.57915	5e-05	Out/A	2	2391583
124.57945	5e-05	Stimulus/A	3	2491589
124.57945	5e-05	Out/A	2	2491589
129.57975	5e-05	Stimulus/A	3	2591595
129.5798	5e-05	Out/A	2	2591596
134.58005	5e-05	Stimulus/A	3	2691601
134.5801	5e-05	Out/A	2	2691602
139.5804	5e-05	Stimulus/A	3	2791608
139.5804	5e-05	Out/A	2	2791608
144.5807	5e-05	Stimulus/A	3	2891614
144.58075	5e-05	Out/A	2	2891615
149.58105	5e-05	Stimulus/A	3	2991621
149.58105	5e-05	Out/A	2	2991621
154.58135	5e-05	Stimulus/A	3	3091627
154.5814	5e-05	Out/A	2	3091628
159.58165	5e-05	Stimulus/A	3	3191633
159.5817	5e-05	Out/A	2	3191634
198.5813	5e-05	Stimulus/A	3	3971626
198.5813	5e-05	Out/A	2	3971626
203.58165	5e-05	Stimulus/A	3	4071633
203.5817	5e-05	Out/A	2	4071634
208.58195	5e-05	Stimulus/A	3	4171639
208.582	5e-05	Out/A	2	4171640
213.5823	5e-05	Stimulus/A	3	4271646
213.5823	5e-05	Out/A	2	4271646
218.5826	5e-05	Stimulus/A	3	4371652
218.58265	5e-05	Out/A	2	4371653
223.58295	5e-05	Stimulus/A	3	4471659
223.58295	5e-05	Out/A	2	4471659
228.58325	5e-05	Stimulus/A	3	4571665
228.5833	5e-05	Out/A	2	4571666
233.5836	5e-05	Stimulus/A	3	4671672
233.5836	5e-05	Out/A	2	4671672
238.5839	5e-05	Stimulus/A	3	4771678
238.5839	5e-05	Out/A	2	4771678
243.5842	5e-05	Stimulus/A	3	4871684
243.58425	5e-05	Out/A	2	4871685
248.58455	5e-05	Stimulus/A	3	4971691
248.58455	5e-05	Out/A	2	4971691
253.58485	5e-05	Stimulus/A	3	5071697
253.5849	5e-05	Out/A	2	5071698
258.5852	5e-05	Stimulus/A	3	5171704
258.5852	5e-05	Out/A	2	5171704
263.5855	5e-05	Stimulus/A	3	5271710
263.58555	5e-05	Out/A	2	5271711
268.5858	5e-05	Stimulus/A	3	5371716
268.58585	5e-05	Out/A	2	5371717
273.58615	5e-05	Stimulus/A	3	5471723
273.58615	5e-05	Out/A	2	5471723
278.58645	5e-05	Stimulus/A	3	5571729
278.5865	5e-05	Out/A	2	5571730
283.5868	5e-05	Stimulus/A	3	5671736
283.5868	5e-05	Out/A	2	5671736
288.5871	5e-05	Stimulus/A	3	5771742
288.58715	5e-05	Out/A	2	5771743
293.58745	5e-05	Stimulus/A	3	5871749
293.58745	5e-05	Out/A	2	5871749
298.58775	5e-05	Stimulus/A	3	5971755
298.58775	5e-05	Out/A	2	5971755
303.58805	5e-05	Stimulus/A	3	6071761
303.5881	5e-05	Out/A	2	6071762
308.5884	5e-05	Stimulus/A	3	6171768
308.5884	5e-05	Out/A	2	6171768
313.5887	5e-05	Stimulus/A	3	6271774
313.58875	5e-05	Out/A	2	6271775
318.58905	5e-05	Stimulus/A	3	6371781
318.58905	5e-05	Out/A	2	6371781
323.58935	5e-05	Stimulus/A	3	6471787
323.5894	5e-05	Out/A	2	6471788
328.58965	5e-05	Stimulus/A	3	6571793
328.5897	5e-05	Out/A	2	6571794
333.59	5e-05	Stimulus/A	3	6671800
333.59	5e-05	Out/A	2	6671800
338.5903	5e-05	Stimulus/A	3	6771806
338.59035	5e-05	Out/A	2	6771807
343.59065	5e-05	Stimulus/A	3	6871813
343.59065	5e-05	Out/A	2	6871813
348.59095	5e-05	Stimulus/A	3	6971819
348.591	5e-05	Out/A	2	6971820
353.5913	5e-05	Stimulus/A	3	7071826
353.5913	5e-05	Out/A	2	7071826
358.5916	5e-05	Stimulus/A	3	7171832
358.5916	5e-05	Out/A	2	7171832
363.5919	5e-05	Stimulus/A	3	7271838
363.59195	5e-05	Out/A	2	7271839
368.59225	5e-05	Stimulus/A	3	7371845
368.59225	5e-05	Out/A	2	7371845
373.59255	5e-05	Stimulus/A	3	7471851
373.5926	5e-05	Out/A	2	7471852
378.5929	5e-05	Stimulus/A	3	7571858
378.5929	5e-05	Out/A	2	7571858
383.5932	5e-05	Stimulus/A	3	7671864
383.59325	5e-05	Out/A	2	7671865
388.5935	5e-05	Stimulus/A	3	7771870
388.59355	5e-05	Out/A	2	7771871
393.59385	5e-05	Stimulus/A	3	7871877
393.59385	5e-05	Out/A	2	7871877
398.59415	5e-05	Stimulus/A	3	7971883
398.5942	5e-05	Out/A	2	7971884
403.5945	5e-05	Stimulus/A	3	8071890
403.5945	5e-05	Out/A	2	8071890
408.5948	5e-05	Stimulus/A	3	8171896
408.59485	5e-05	Out/A	2	8171897
413.5951	5e-05	Stimulus/A	3	8271902
413.59515	5e-05	Out/A	2	8271903
418.59545	5e-05	Stimulus/A	3	8371909
418.59545	5e-05	Out/A	2	8371909
423.59575	5e-05	Stimulus/A	3	8471915
423.5958	5e-05	Out/A	2	8471916
428.5961	5e-05	Stimulus/A	3	8571922
428.5961	5e-05	Out/A	2	8571922
433.5964	5e-05	Stimulus/A	3	8671928
433.59645	5e-05	Out/A	2	8671929
438.59675	5e-05	Stimulus/A	3	8771935
438.59675	5e-05	Out/A	2	8771935
443.59705	5e-05	Stimulus/A	3	8871941
443.59705	5e-05	Out/A	2	8871941
448.59735	5e-05	Stimulus/A	3	8971947
448.5974	5e-05	Out/A	2	8971948
453.5977	5e-05	Stimulus/A	3	9071954
453.5977	5e-05	Out/A	2	9071954
