onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
10.0875	5e-05	Stimulus/A	3	201750
10.0875	5e-05	Out/A	2	201750
15.0878	5e-05	Stimulus/A	3	301756
15.08785	5e-05	Out/A	2	301757
20.0882	5e-05	Stimulus/A	3	401764
20.0882	5e-05	Out/A	2	401764
25.0885	5e-05	Stimulus/A	3	501770
25.08855	5e-05	Out/A	2	501771
30.0888	5e-05	Stimulus/A	3	601776
30.08885	5e-05	Out/A	2	601777
35.08915	5e-05	Stimulus/A	3	701783
35.0892	5e-05	Out/A	2	701784
40.08955	5e-05	Stimulus/A	3	801791
40.08955	5e-05	Out/A	2	801791
45.0899	5e-05	Stimulus/A	3	901798
45.0899	5e-05	Out/A	2	901798
50.0902	5e-05	Stimulus/A	3	1001804
50.09025	5e-05	Out/A	2	1001805
55.0905	5e-05	Stimulus/A	3	1101810
55.09055	5e-05	Out/A	2	1101811
60.09085	5e-05	Stimulus/A	3	1201817
60.09085	5e-05	Out/A	2	1201817
65.09115	5e-05	Stimulus/A	3	1301823
65.09115	5e-05	Out/A	2	1301823
70.09145	5e-05	Stimulus/A	3	1401829
70.0915	5e-05	Out/A	2	1401830
75.0918	5e-05	Stimulus/A	3	1501836
75.09185	5e-05	Out/A	2	1501837
80.09215	5e-05	Stimulus/A	3	1601843
80.0922	5e-05	Out/A	2	1601844
85.09255	5e-05	Stimulus/A	3	1701851
85.09255	5e-05	Out/A	2	1701851
90.09285	5e-05	Stimulus/A	3	1801857
90.0929	5e-05	Out/A	2	1801858
95.09315	5e-05	Stimulus/A	3	1901863
95.0932	5e-05	Out/A	2	1901864
100.0935	5e-05	Stimulus/A	3	2001870
100.0935	5e-05	Out/A	2	2001870
105.0938	5e-05	Stimulus/A	3	2101876
105.0938	5e-05	Out/A	2	2101876
110.0941	5e-05	Stimulus/A	3	2201882
110.09415	5e-05	Out/A	2	2201883
115.09445	5e-05	Stimulus/A	3	2301889
115.0945	5e-05	Out/A	2	2301890
120.0948	5e-05	Stimulus/A	3	2401896
120.09485	5e-05	Out/A	2	2401897
125.0952	5e-05	Stimulus/A	3	2501904
125.0952	5e-05	Out/A	2	2501904
130.0955	5e-05	Stimulus/A	3	2601910
130.0955	5e-05	Out/A	2	2601910
135.0958	5e-05	Stimulus/A	3	2701916
135.09585	5e-05	Out/A	2	2701917
140.09615	5e-05	Stimulus/A	3	2801923
140.09615	5e-05	Out/A	2	2801923
145.09645	5e-05	Stimulus/A	3	2901929
145.09645	5e-05	Out/A	2	2901929
150.0968	5e-05	Stimulus/A	3	3001936
150.0968	5e-05	Out/A	2	3001936
155.09715	5e-05	Stimulus/A	3	3101943
155.0972	5e-05	Out/A	2	3101944
160.0975	5e-05	Stimulus/A	3	3201950
160.09755	5e-05	Out/A	2	3201951
165.09785	5e-05	Stimulus/A	3	3301957
165.09785	5e-05	Out/A	2	3301957
170.09815	5e-05	Stimulus/A	3	3401963
170.09815	5e-05	Out/A	2	3401963
175.09845	5e-05	Stimulus/A	3	3501969
175.0985	5e-05	Out/A	2	3501970
180.09875	5e-05	Stimulus/A	3	3601975
180.0988	5e-05	Out/A	2	3601976
185.0991	5e-05	Stimulus/A	3	3701982
185.0991	5e-05	Out/A	2	3701982
190.09945	5e-05	Stimulus/A	3	3801989
190.09945	5e-05	Out/A	2	3801989
195.0998	5e-05	Stimulus/A	3	3901996
195.0998	5e-05	Out/A	2	3901996
200.10015	5e-05	Stimulus/A	3	4002003
200.1002	5e-05	Out/A	2	4002004
205.10045	5e-05	Stimulus/A	3	4102009
205.1005	5e-05	Out/A	2	4102010
210.1008	5e-05	Stimulus/A	3	4202016
210.1008	5e-05	Out/A	2	4202016
215.1011	5e-05	Stimulus/A	3	4302022
215.10115	5e-05	Out/A	2	4302023
220.1014	5e-05	Stimulus/A	3	4402028
220.10145	5e-05	Out/A	2	4402029
225.10175	5e-05	Stimulus/A	3	4502035
225.10175	5e-05	Out/A	2	4502035
230.1021	5e-05	Stimulus/A	3	4602042
230.1021	5e-05	Out/A	2	4602042
235.10245	5e-05	Stimulus/A	3	4702049
235.10245	5e-05	Out/A	2	4702049
240.1028	5e-05	Stimulus/A	3	4802056
240.10285	5e-05	Out/A	2	4802057
245.1031	5e-05	Stimulus/A	3	4902062
245.10315	5e-05	Out/A	2	4902063
250.10345	5e-05	Stimulus/A	3	5002069
250.10345	5e-05	Out/A	2	5002069
255.10375	5e-05	Stimulus/A	3	5102075
255.1038	5e-05	Out/A	2	5102076
260.10405	5e-05	Stimulus/A	3	5202081
260.1041	5e-05	Out/A	2	5202082
265.1044	5e-05	Stimulus/A	3	5302088
265.10445	5e-05	Out/A	2	5302089
270.1048	5e-05	Stimulus/A	3	5402096
270.1048	5e-05	Out/A	2	5402096
275.10515	5e-05	Stimulus/A	3	5502103
275.10515	5e-05	Out/A	2	5502103
280.10545	5e-05	Stimulus/A	3	5602109
280.1055	5e-05	Out/A	2	5602110
285.10575	5e-05	Stimulus/A	3	5702115
285.1058	5e-05	Out/A	2	5702116
290.1061	5e-05	Stimulus/A	3	5802122
290.1061	5e-05	Out/A	2	5802122
295.1064	5e-05	Stimulus/A	3	5902128
295.1064	5e-05	Out/A	2	5902128
300.1067	5e-05	Stimulus/A	3	6002134
300.10675	5e-05	Out/A	2	6002135
305.10705	5e-05	Stimulus/A	3	6102141
305.1071	5e-05	Out/A	2	6102142
310.1074	5e-05	Stimulus/A	3	6202148
310.10745	5e-05	Out/A	2	6202149
315.1078	5e-05	Stimulus/A	3	6302156
315.1078	5e-05	Out/A	2	6302156
320.1081	5e-05	Stimulus/A	3	6402162
320.1081	5e-05	Out/A	2	6402162
325.1084	5e-05	Stimulus/A	3	6502168
325.10845	5e-05	Out/A	2	6502169
330.10875	5e-05	Stimulus/A	3	6602175
330.10875	5e-05	Out/A	2	6602175
335.10905	5e-05	Stimulus/A	3	6702181
335.10905	5e-05	Out/A	2	6702181
340.1094	5e-05	Stimulus/A	3	6802188
