onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.2123	5e-05	Stimulus/A	3	44246
2.21235	5e-05	Out/A	2	44247
7.21265	5e-05	Stimulus/A	3	144253
7.21265	5e-05	Out/A	2	144253
12.21295	5e-05	Stimulus/A	3	244259
12.21295	5e-05	Out/A	2	244259
17.21325	5e-05	Stimulus/A	3	344265
17.2133	5e-05	Out/A	2	344266
22.2136	5e-05	Stimulus/A	3	444272
22.2136	5e-05	Out/A	2	444272
27.2139	5e-05	Stimulus/A	3	544278
27.2139	5e-05	Out/A	2	544278
32.21425	5e-05	Stimulus/A	3	644285
32.21425	5e-05	Out/A	2	644285
37.2146	5e-05	Stimulus/A	3	744292
37.2146	5e-05	Out/A	2	744292
42.2149	5e-05	Stimulus/A	3	844298
42.21495	5e-05	Out/A	2	844299
47.21525	5e-05	Stimulus/A	3	944305
47.2153	5e-05	Out/A	2	944306
52.21565	5e-05	Stimulus/A	3	1044313
52.21565	5e-05	Out/A	2	1044313
57.21595	5e-05	Stimulus/A	3	1144319
57.216	5e-05	Out/A	2	1144320
62.2163	5e-05	Stimulus/A	3	1244326
62.2163	5e-05	Out/A	2	1244326
67.21665	5e-05	Stimulus/A	3	1344333
67.2167	5e-05	Out/A	2	1344334
72.21695	5e-05	Stimulus/A	3	1444339
72.217	5e-05	Out/A	2	1444340
77.2173	5e-05	Stimulus/A	3	1544346
77.21735	5e-05	Out/A	2	1544347
82.21765	5e-05	Stimulus/A	3	1644353
82.2177	5e-05	Out/A	2	1644354
87.21805	5e-05	Stimulus/A	3	1744361
87.21805	5e-05	Out/A	2	1744361
92.21835	5e-05	Stimulus/A	3	1844367
92.2184	5e-05	Out/A	2	1844368
97.2187	5e-05	Stimulus/A	3	1944374
97.21875	5e-05	Out/A	2	1944375
102.21905	5e-05	Stimulus/A	3	2044381
102.21905	5e-05	Out/A	2	2044381
107.2194	5e-05	Stimulus/A	3	2144388
107.21945	5e-05	Out/A	2	2144389
112.21975	5e-05	Stimulus/A	3	2244395
112.21975	5e-05	Out/A	2	2244395
117.2201	5e-05	Stimulus/A	3	2344402
117.2201	5e-05	Out/A	2	2344402
122.2204	5e-05	Stimulus/A	3	2444408
122.22045	5e-05	Out/A	2	2444409
127.22075	5e-05	Stimulus/A	3	2544415
127.22075	5e-05	Out/A	2	2544415
132.2211	5e-05	Stimulus/A	3	2644422
132.22115	5e-05	Out/A	2	2644423
137.22145	5e-05	Stimulus/A	3	2744429
137.22145	5e-05	Out/A	2	2744429
142.2218	5e-05	Stimulus/A	3	2844436
142.2218	5e-05	Out/A	2	2844436
147.2221	5e-05	Stimulus/A	3	2944442
147.22215	5e-05	Out/A	2	2944443
152.2225	5e-05	Stimulus/A	3	3044450
152.2225	5e-05	Out/A	2	3044450
157.2228	5e-05	Stimulus/A	3	3144456
157.22285	5e-05	Out/A	2	3144457
162.22315	5e-05	Stimulus/A	3	3244463
162.2232	5e-05	Out/A	2	3244464
167.2235	5e-05	Stimulus/A	3	3344470
167.22355	5e-05	Out/A	2	3344471
172.2239	5e-05	Stimulus/A	3	3444478
172.2239	5e-05	Out/A	2	3444478
177.2242	5e-05	Stimulus/A	3	3544484
177.2242	5e-05	Out/A	2	3544484
182.22455	5e-05	Stimulus/A	3	3644491
182.22455	5e-05	Out/A	2	3644491
187.2249	5e-05	Stimulus/A	3	3744498
187.2249	5e-05	Out/A	2	3744498
192.2252	5e-05	Stimulus/A	3	3844504
192.22525	5e-05	Out/A	2	3844505
197.22555	5e-05	Stimulus/A	3	3944511
197.2256	5e-05	Out/A	2	3944512
220.2255	5e-05	Stimulus/A	3	4404510
220.22555	5e-05	Out/A	2	4404511
225.2259	5e-05	Stimulus/A	3	4504518
225.2259	5e-05	Out/A	2	4504518
230.2262	5e-05	Stimulus/A	3	4604524
230.22625	5e-05	Out/A	2	4604525
235.22655	5e-05	Stimulus/A	3	4704531
235.2266	5e-05	Out/A	2	4704532
240.2269	5e-05	Stimulus/A	3	4804538
240.2269	5e-05	Out/A	2	4804538
245.2272	5e-05	Stimulus/A	3	4904544
245.22725	5e-05	Out/A	2	4904545
250.2276	5e-05	Stimulus/A	3	5004552
250.2276	5e-05	Out/A	2	5004552
255.2279	5e-05	Stimulus/A	3	5104558
255.2279	5e-05	Out/A	2	5104558
260.22825	5e-05	Stimulus/A	3	5204565
260.2283	5e-05	Out/A	2	5204566
265.2286	5e-05	Stimulus/A	3	5304572
265.2286	5e-05	Out/A	2	5304572
270.22895	5e-05	Stimulus/A	3	5404579
270.229	5e-05	Out/A	2	5404580
275.2293	5e-05	Stimulus/A	3	5504586
275.2293	5e-05	Out/A	2	5504586
280.22965	5e-05	Stimulus/A	3	5604593
280.22965	5e-05	Out/A	2	5604593
285.23	5e-05	Stimulus/A	3	5704600
285.23	5e-05	Out/A	2	5704600
290.23035	5e-05	Stimulus/A	3	5804607
290.23035	5e-05	Out/A	2	5804607
295.23065	5e-05	Stimulus/A	3	5904613
295.2307	5e-05	Out/A	2	5904614
300.231	5e-05	Stimulus/A	3	6004620
300.23105	5e-05	Out/A	2	6004621
305.23135	5e-05	Stimulus/A	3	6104627
305.2314	5e-05	Out/A	2	6104628
310.23175	5e-05	Stimulus/A	3	6204635
310.23175	5e-05	Out/A	2	6204635
315.23205	5e-05	Stimulus/A	3	6304641
315.23205	5e-05	Out/A	2	6304641
320.2324	5e-05	Stimulus/A	3	6404648
320.2324	5e-05	Out/A	2	6404648
325.23275	5e-05	Stimulus/A	3	6504655
325.23275	5e-05	Out/A	2	6504655
330.23305	5e-05	Stimulus/A	3	6604661
330.2331	5e-05	Out/A	2	6604662
335.2334	5e-05	Stimulus/A	3	6704668
335.23345	5e-05	Out/A	2	6704669
340.2338	5e-05	Stimulus/A	3	6804676
340.2338	5e-05	Out/A	2	6804676
345.2341	5e-05	Stimulus/A	3	6904682
345.23415	5e-05	Out/A	2	6904683
350.23445	5e-05	Stimulus/A	3	7004689
350.23445	5e-05	Out/A	2	7004689
