onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.34435	5e-05	Stimulus/A	3	46887
2.3444	5e-05	Out/A	2	46888
7.3447	5e-05	Stimulus/A	3	146894
7.34475	5e-05	Out/A	2	146895
12.345	5e-05	Stimulus/A	3	246900
12.34505	5e-05	Out/A	2	246901
17.34535	5e-05	Stimulus/A	3	346907
17.34535	5e-05	Out/A	2	346907
22.34565	5e-05	Stimulus/A	3	446913
22.3457	5e-05	Out/A	2	446914
27.346	5e-05	Stimulus/A	3	546920
27.346	5e-05	Out/A	2	546920
32.3463	5e-05	Stimulus/A	3	646926
32.34635	5e-05	Out/A	2	646927
37.34665	5e-05	Stimulus/A	3	746933
37.34665	5e-05	Out/A	2	746933
42.34695	5e-05	Stimulus/A	3	846939
42.34695	5e-05	Out/A	2	846939
47.34725	5e-05	Stimulus/A	3	946945
47.3473	5e-05	Out/A	2	946946
52.3476	5e-05	Stimulus/A	3	1046952
52.3476	5e-05	Out/A	2	1046952
57.3479	5e-05	Stimulus/A	3	1146958
57.34795	5e-05	Out/A	2	1146959
62.34825	5e-05	Stimulus/A	3	1246965
62.34825	5e-05	Out/A	2	1246965
67.34855	5e-05	Stimulus/A	3	1346971
67.3486	5e-05	Out/A	2	1346972
72.34885	5e-05	Stimulus/A	3	1446977
72.3489	5e-05	Out/A	2	1446978
77.3492	5e-05	Stimulus/A	3	1546984
77.3492	5e-05	Out/A	2	1546984
82.3495	5e-05	Stimulus/A	3	1646990
82.34955	5e-05	Out/A	2	1646991
87.34985	5e-05	Stimulus/A	3	1746997
87.34985	5e-05	Out/A	2	1746997
92.35015	5e-05	Stimulus/A	3	1847003
92.3502	5e-05	Out/A	2	1847004
97.3505	5e-05	Stimulus/A	3	1947010
97.3505	5e-05	Out/A	2	1947010
102.35085	5e-05	Stimulus/A	3	2047017
102.35085	5e-05	Out/A	2	2047017
107.35115	5e-05	Stimulus/A	3	2147023
107.3512	5e-05	Out/A	2	2147024
112.35145	5e-05	Stimulus/A	3	2247029
112.3515	5e-05	Out/A	2	2247030
117.3518	5e-05	Stimulus/A	3	2347036
117.3518	5e-05	Out/A	2	2347036
122.35215	5e-05	Stimulus/A	3	2447043
122.35215	5e-05	Out/A	2	2447043
127.3525	5e-05	Stimulus/A	3	2547050
127.3525	5e-05	Out/A	2	2547050
132.3528	5e-05	Stimulus/A	3	2647056
132.35285	5e-05	Out/A	2	2647057
137.35315	5e-05	Stimulus/A	3	2747063
137.35315	5e-05	Out/A	2	2747063
142.35345	5e-05	Stimulus/A	3	2847069
142.3535	5e-05	Out/A	2	2847070
147.3538	5e-05	Stimulus/A	3	2947076
147.3538	5e-05	Out/A	2	2947076
152.3541	5e-05	Stimulus/A	3	3047082
152.35415	5e-05	Out/A	2	3047083
157.3544	5e-05	Stimulus/A	3	3147088
157.35445	5e-05	Out/A	2	3147089
162.35475	5e-05	Stimulus/A	3	3247095
162.35475	5e-05	Out/A	2	3247095
167.35505	5e-05	Stimulus/A	3	3347101
167.3551	5e-05	Out/A	2	3347102
172.3554	5e-05	Stimulus/A	3	3447108
172.3554	5e-05	Out/A	2	3447108
177.3557	5e-05	Stimulus/A	3	3547114
177.35575	5e-05	Out/A	2	3547115
182.356	5e-05	Stimulus/A	3	3647120
182.35605	5e-05	Out/A	2	3647121
187.35635	5e-05	Stimulus/A	3	3747127
187.35635	5e-05	Out/A	2	3747127
192.35665	5e-05	Stimulus/A	3	3847133
192.3567	5e-05	Out/A	2	3847134
197.357	5e-05	Stimulus/A	3	3947140
197.357	5e-05	Out/A	2	3947140
202.3573	5e-05	Stimulus/A	3	4047146
202.35735	5e-05	Out/A	2	4047147
207.35765	5e-05	Stimulus/A	3	4147153
207.35765	5e-05	Out/A	2	4147153
212.35795	5e-05	Stimulus/A	3	4247159
212.358	5e-05	Out/A	2	4247160
217.35825	5e-05	Stimulus/A	3	4347165
217.3583	5e-05	Out/A	2	4347166
222.3586	5e-05	Stimulus/A	3	4447172
222.3586	5e-05	Out/A	2	4447172
227.3589	5e-05	Stimulus/A	3	4547178
227.35895	5e-05	Out/A	2	4547179
232.35925	5e-05	Stimulus/A	3	4647185
232.35925	5e-05	Out/A	2	4647185
237.35955	5e-05	Stimulus/A	3	4747191
237.3596	5e-05	Out/A	2	4747192
242.3599	5e-05	Stimulus/A	3	4847198
242.3599	5e-05	Out/A	2	4847198
247.3602	5e-05	Stimulus/A	3	4947204
247.3602	5e-05	Out/A	2	4947204
252.3605	5e-05	Stimulus/A	3	5047210
252.36055	5e-05	Out/A	2	5047211
257.36085	5e-05	Stimulus/A	3	5147217
257.36085	5e-05	Out/A	2	5147217
262.36115	5e-05	Stimulus/A	3	5247223
262.3612	5e-05	Out/A	2	5247224
267.3615	5e-05	Stimulus/A	3	5347230
267.3615	5e-05	Out/A	2	5347230
272.3618	5e-05	Stimulus/A	3	5447236
272.36185	5e-05	Out/A	2	5447237
277.3621	5e-05	Stimulus/A	3	5547242
277.36215	5e-05	Out/A	2	5547243
282.36245	5e-05	Stimulus/A	3	5647249
282.36245	5e-05	Out/A	2	5647249
287.36275	5e-05	Stimulus/A	3	5747255
287.3628	5e-05	Out/A	2	5747256
292.3631	5e-05	Stimulus/A	3	5847262
292.3631	5e-05	Out/A	2	5847262
297.3634	5e-05	Stimulus/A	3	5947268
297.36345	5e-05	Out/A	2	5947269
302.36375	5e-05	Stimulus/A	3	6047275
302.36375	5e-05	Out/A	2	6047275
313.36395	5e-05	Stimulus/A	3	6267279
313.364	5e-05	Out/A	2	6267280
318.3643	5e-05	Stimulus/A	3	6367286
318.36435	5e-05	Out/A	2	6367287
323.3647	5e-05	Stimulus/A	3	6467294
323.3647	5e-05	Out/A	2	6467294
328.36505	5e-05	Stimulus/A	3	6567301
328.36505	5e-05	Out/A	2	6567301
333.36535	5e-05	Stimulus/A	3	6667307
333.3654	5e-05	Out/A	2	6667308
338.3657	5e-05	Stimulus/A	3	6767314
338.3657	5e-05	Out/A	2	6767314
343.366	5e-05	Stimulus/A	3	6867320
343.36605	5e-05	Out/A	2	6867321
348.3663	5e-05	Stimulus/A	3	6967326
348.36635	5e-05	Out/A	2	6967327
353.36665	5e-05	Stimulus/A	3	7067333
353.36665	5e-05	Out/A	2	7067333
358.36695	5e-05	Stimulus/A	3	7167339
358.367	5e-05	Out/A	2	7167340
363.3673	5e-05	Stimulus/A	3	7267346
363.3673	5e-05	Out/A	2	7267346
368.3676	5e-05	Stimulus/A	3	7367352
368.36765	5e-05	Out/A	2	7367353
373.36795	5e-05	Stimulus/A	3	7467359
