onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.4829	5e-05	Stimulus/A	3	69658
3.48295	5e-05	Out/A	2	69659
8.48325	5e-05	Stimulus/A	3	169665
8.4833	5e-05	Out/A	2	169666
13.48355	5e-05	Stimulus/A	3	269671
13.4836	5e-05	Out/A	2	269672
18.4839	5e-05	Stimulus/A	3	369678
18.4839	5e-05	Out/A	2	369678
23.4842	5e-05	Stimulus/A	3	469684
23.48425	5e-05	Out/A	2	469685
28.48455	5e-05	Stimulus/A	3	569691
28.4846	5e-05	Out/A	2	569692
33.4849	5e-05	Stimulus/A	3	669698
33.4849	5e-05	Out/A	2	669698
38.4852	5e-05	Stimulus/A	3	769704
38.48525	5e-05	Out/A	2	769705
43.4856	5e-05	Stimulus/A	3	869712
43.4856	5e-05	Out/A	2	869712
48.4859	5e-05	Stimulus/A	3	969718
48.48595	5e-05	Out/A	2	969719
53.48625	5e-05	Stimulus/A	3	1069725
53.4863	5e-05	Out/A	2	1069726
58.4866	5e-05	Stimulus/A	3	1169732
58.48665	5e-05	Out/A	2	1169733
63.48695	5e-05	Stimulus/A	3	1269739
63.487	5e-05	Out/A	2	1269740
68.4873	5e-05	Stimulus/A	3	1369746
68.4873	5e-05	Out/A	2	1369746
73.48765	5e-05	Stimulus/A	3	1469753
73.48765	5e-05	Out/A	2	1469753
78.488	5e-05	Stimulus/A	3	1569760
78.48805	5e-05	Out/A	2	1569761
83.48835	5e-05	Stimulus/A	3	1669767
83.4884	5e-05	Out/A	2	1669768
88.48865	5e-05	Stimulus/A	3	1769773
88.4887	5e-05	Out/A	2	1769774
93.489	5e-05	Stimulus/A	3	1869780
93.489	5e-05	Out/A	2	1869780
98.48935	5e-05	Stimulus/A	3	1969787
98.48935	5e-05	Out/A	2	1969787
103.4897	5e-05	Stimulus/A	3	2069794
103.4897	5e-05	Out/A	2	2069794
108.49	5e-05	Stimulus/A	3	2169800
108.49005	5e-05	Out/A	2	2169801
113.4904	5e-05	Stimulus/A	3	2269808
113.4904	5e-05	Out/A	2	2269808
118.4907	5e-05	Stimulus/A	3	2369814
118.4907	5e-05	Out/A	2	2369814
123.49105	5e-05	Stimulus/A	3	2469821
123.49105	5e-05	Out/A	2	2469821
128.4914	5e-05	Stimulus/A	3	2569828
128.4914	5e-05	Out/A	2	2569828
133.4917	5e-05	Stimulus/A	3	2669834
133.49175	5e-05	Out/A	2	2669835
138.4921	5e-05	Stimulus/A	3	2769842
138.4921	5e-05	Out/A	2	2769842
143.4924	5e-05	Stimulus/A	3	2869848
143.4924	5e-05	Out/A	2	2869848
148.49275	5e-05	Stimulus/A	3	2969855
148.4928	5e-05	Out/A	2	2969856
153.4931	5e-05	Stimulus/A	3	3069862
153.4931	5e-05	Out/A	2	3069862
158.49345	5e-05	Stimulus/A	3	3169869
158.4935	5e-05	Out/A	2	3169870
163.4938	5e-05	Stimulus/A	3	3269876
163.4938	5e-05	Out/A	2	3269876
168.4941	5e-05	Stimulus/A	3	3369882
168.4941	5e-05	Out/A	2	3369882
173.49445	5e-05	Stimulus/A	3	3469889
173.4945	5e-05	Out/A	2	3469890
178.4948	5e-05	Stimulus/A	3	3569896
178.4948	5e-05	Out/A	2	3569896
183.49515	5e-05	Stimulus/A	3	3669903
183.4952	5e-05	Out/A	2	3669904
188.4955	5e-05	Stimulus/A	3	3769910
188.4955	5e-05	Out/A	2	3769910
193.49585	5e-05	Stimulus/A	3	3869917
193.49585	5e-05	Out/A	2	3869917
198.4962	5e-05	Stimulus/A	3	3969924
198.4962	5e-05	Out/A	2	3969924
203.49655	5e-05	Stimulus/A	3	4069931
203.4966	5e-05	Out/A	2	4069932
208.49685	5e-05	Stimulus/A	3	4169937
208.4969	5e-05	Out/A	2	4169938
213.4972	5e-05	Stimulus/A	3	4269944
213.4972	5e-05	Out/A	2	4269944
218.49755	5e-05	Stimulus/A	3	4369951
218.49755	5e-05	Out/A	2	4369951
223.4979	5e-05	Stimulus/A	3	4469958
223.4979	5e-05	Out/A	2	4469958
228.4982	5e-05	Stimulus/A	3	4569964
228.49825	5e-05	Out/A	2	4569965
233.49855	5e-05	Stimulus/A	3	4669971
233.4986	5e-05	Out/A	2	4669972
238.4989	5e-05	Stimulus/A	3	4769978
238.4989	5e-05	Out/A	2	4769978
243.49925	5e-05	Stimulus/A	3	4869985
243.49925	5e-05	Out/A	2	4869985
248.4996	5e-05	Stimulus/A	3	4969992
248.4996	5e-05	Out/A	2	4969992
253.4999	5e-05	Stimulus/A	3	5069998
253.49995	5e-05	Out/A	2	5069999
258.50025	5e-05	Stimulus/A	3	5170005
258.5003	5e-05	Out/A	2	5170006
263.5006	5e-05	Stimulus/A	3	5270012
263.5006	5e-05	Out/A	2	5270012
268.50095	5e-05	Stimulus/A	3	5370019
268.50095	5e-05	Out/A	2	5370019
273.5013	5e-05	Stimulus/A	3	5470026
273.5013	5e-05	Out/A	2	5470026
278.50165	5e-05	Stimulus/A	3	5570033
278.5017	5e-05	Out/A	2	5570034
283.50195	5e-05	Stimulus/A	3	5670039
283.502	5e-05	Out/A	2	5670040
288.50235	5e-05	Stimulus/A	3	5770047
288.50235	5e-05	Out/A	2	5770047
293.5027	5e-05	Stimulus/A	3	5870054
293.5027	5e-05	Out/A	2	5870054
298.50305	5e-05	Stimulus/A	3	5970061
298.50305	5e-05	Out/A	2	5970061
303.50335	5e-05	Stimulus/A	3	6070067
303.5034	5e-05	Out/A	2	6070068
308.5037	5e-05	Stimulus/A	3	6170074
308.5037	5e-05	Out/A	2	6170074
313.50405	5e-05	Stimulus/A	3	6270081
313.50405	5e-05	Out/A	2	6270081
318.50435	5e-05	Stimulus/A	3	6370087
318.5044	5e-05	Out/A	2	6370088
323.5047	5e-05	Stimulus/A	3	6470094
323.5047	5e-05	Out/A	2	6470094
328.50505	5e-05	Stimulus/A	3	6570101
328.5051	5e-05	Out/A	2	6570102
333.5054	5e-05	Stimulus/A	3	6670108
333.5054	5e-05	Out/A	2	6670108
338.50575	5e-05	Stimulus/A	3	6770115
338.50575	5e-05	Out/A	2	6770115
343.5061	5e-05	Stimulus/A	3	6870122
343.5061	5e-05	Out/A	2	6870122
348.50645	5e-05	Stimulus/A	3	6970129
348.50645	5e-05	Out/A	2	6970129
353.50675	5e-05	Stimulus/A	3	7070135
353.5068	5e-05	Out/A	2	7070136
358.5071	5e-05	Stimulus/A	3	7170142
358.5071	5e-05	Out/A	2	7170142
363.50745	5e-05	Stimulus/A	3	7270149
363.50745	5e-05	Out/A	2	7270149
368.5078	5e-05	Stimulus/A	3	7370156
368.5078	5e-05	Out/A	2	7370156
373.50815	5e-05	Stimulus/A	3	7470163
373.5082	5e-05	Out/A	2	7470164
378.50845	5e-05	Stimulus/A	3	7570169
378.5085	5e-05	Out/A	2	7570170
383.5088	5e-05	Stimulus/A	3	7670176
383.50885	5e-05	Out/A	2	7670177
388.5092	5e-05	Stimulus/A	3	7770184
388.5092	5e-05	Out/A	2	7770184
393.50955	5e-05	Stimulus/A	3	7870191
393.50955	5e-05	Out/A	2	7870191
398.50985	5e-05	Stimulus/A	3	7970197
398.5099	5e-05	Out/A	2	7970198
