onset	duration	trial_type	value	sample
192.48335	5e-05	Out/A	2	3849667
197.48365	5e-05	Stimulus/A	3	3949673
197.4837	5e-05	Out/A	2	3949674
202.48395	5e-05	Stimulus/A	3	4049679
202.484	5e-05	Out/A	2	4049680
207.4843	5e-05	Stimulus/A	3	4149686
207.4843	5e-05	Out/A	2	4149686
212.4846	5e-05	Stimulus/A	3	4249692
212.48465	5e-05	Out/A	2	4249693
217.48495	5e-05	Stimulus/A	3	4349699
217.48495	5e-05	Out/A	2	4349699
222.48525	5e-05	Stimulus/A	3	4449705
222.48525	5e-05	Out/A	2	4449705
227.48555	5e-05	Stimulus/A	3	4549711
227.4856	5e-05	Out/A	2	4549712
232.4859	5e-05	Stimulus/A	3	4649718
232.4859	5e-05	Out/A	2	4649718
237.4862	5e-05	Stimulus/A	3	4749724
237.48625	5e-05	Out/A	2	4749725
242.48655	5e-05	Stimulus/A	3	4849731
242.48655	5e-05	Out/A	2	4849731
247.48685	5e-05	Stimulus/A	3	4949737
247.48685	5e-05	Out/A	2	4949737
252.48715	5e-05	Stimulus/A	3	5049743
252.4872	5e-05	Out/A	2	5049744
265.4873	5e-05	Stimulus/A	3	5309746
265.48735	5e-05	Out/A	2	5309747
270.48765	5e-05	Stimulus/A	3	5409753
270.48765	5e-05	Out/A	2	5409753
275.48795	5e-05	Stimulus/A	3	5509759
275.488	5e-05	Out/A	2	5509760
280.4883	5e-05	Stimulus/A	3	5609766
280.4883	5e-05	Out/A	2	5609766
285.4886	5e-05	Stimulus/A	3	5709772
285.4886	5e-05	Out/A	2	5709772
290.4889	5e-05	Stimulus/A	3	5809778
290.48895	5e-05	Out/A	2	5809779
295.48925	5e-05	Stimulus/A	3	5909785
295.48925	5e-05	Out/A	2	5909785
300.48955	5e-05	Stimulus/A	3	6009791
300.4896	5e-05	Out/A	2	6009792
305.48985	5e-05	Stimulus/A	3	6109797
305.4899	5e-05	Out/A	2	6109798
310.4902	5e-05	Stimulus/A	3	6209804
310.4902	5e-05	Out/A	2	6209804
315.4905	5e-05	Stimulus/A	3	6309810
315.49055	5e-05	Out/A	2	6309811
320.49085	5e-05	Stimulus/A	3	6409817
320.49085	5e-05	Out/A	2	6409817
325.49115	5e-05	Stimulus/A	3	6509823
325.49115	5e-05	Out/A	2	6509823
330.49145	5e-05	Stimulus/A	3	6609829
330.4915	5e-05	Out/A	2	6609830
335.4918	5e-05	Stimulus/A	3	6709836
335.4918	5e-05	Out/A	2	6709836
340.4921	5e-05	Stimulus/A	3	6809842
340.49215	5e-05	Out/A	2	6809843
345.49245	5e-05	Stimulus/A	3	6909849
345.49245	5e-05	Out/A	2	6909849
350.49275	5e-05	Stimulus/A	3	7009855
350.49275	5e-05	Out/A	2	7009855
355.49305	5e-05	Stimulus/A	3	7109861
355.4931	5e-05	Out/A	2	7109862
360.4934	5e-05	Stimulus/A	3	7209868
360.4934	5e-05	Out/A	2	7209868
365.4937	5e-05	Stimulus/A	3	7309874
365.49375	5e-05	Out/A	2	7309875
370.49405	5e-05	Stimulus/A	3	7409881
370.49405	5e-05	Out/A	2	7409881
375.49435	5e-05	Stimulus/A	3	7509887
375.49435	5e-05	Out/A	2	7509887
380.49465	5e-05	Stimulus/A	3	7609893
380.4947	5e-05	Out/A	2	7609894
385.495	5e-05	Stimulus/A	3	7709900
385.495	5e-05	Out/A	2	7709900
390.4953	5e-05	Stimulus/A	3	7809906
390.49535	5e-05	Out/A	2	7809907
395.49565	5e-05	Stimulus/A	3	7909913
395.49565	5e-05	Out/A	2	7909913
400.49595	5e-05	Stimulus/A	3	8009919
400.49595	5e-05	Out/A	2	8009919
405.28685	5e-05	Stimulus/A	3	8105737
405.2869	5e-05	Out/A	2	8105738
410.2872	5e-05	Stimulus/A	3	8205744
410.2872	5e-05	Out/A	2	8205744
