onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
1.22305	5e-05	Stimulus/A	3	24461
1.2231	5e-05	Out/A	2	24462
6.2234	5e-05	Stimulus/A	3	124468
6.22345	5e-05	Out/A	2	124469
11.2238	5e-05	Stimulus/A	3	224476
11.2238	5e-05	Out/A	2	224476
16.22415	5e-05	Stimulus/A	3	324483
16.2242	5e-05	Out/A	2	324484
21.22455	5e-05	Stimulus/A	3	424491
21.22455	5e-05	Out/A	2	424491
26.2249	5e-05	Stimulus/A	3	524498
26.2249	5e-05	Out/A	2	524498
31.22525	5e-05	Stimulus/A	3	624505
31.22525	5e-05	Out/A	2	624505
36.2256	5e-05	Stimulus/A	3	724512
36.22565	5e-05	Out/A	2	724513
41.22595	5e-05	Stimulus/A	3	824519
41.22595	5e-05	Out/A	2	824519
46.22625	5e-05	Stimulus/A	3	924525
46.22625	5e-05	Out/A	2	924525
51.22655	5e-05	Stimulus/A	3	1024531
51.2266	5e-05	Out/A	2	1024532
56.2269	5e-05	Stimulus/A	3	1124538
56.2269	5e-05	Out/A	2	1124538
61.2272	5e-05	Stimulus/A	3	1224544
61.22725	5e-05	Out/A	2	1224545
66.2275	5e-05	Stimulus/A	3	1324550
66.22755	5e-05	Out/A	2	1324551
71.22785	5e-05	Stimulus/A	3	1424557
71.22785	5e-05	Out/A	2	1424557
76.22815	5e-05	Stimulus/A	3	1524563
76.2282	5e-05	Out/A	2	1524564
81.2285	5e-05	Stimulus/A	3	1624570
81.2285	5e-05	Out/A	2	1624570
86.2288	5e-05	Stimulus/A	3	1724576
86.2288	5e-05	Out/A	2	1724576
91.2291	5e-05	Stimulus/A	3	1824582
91.22915	5e-05	Out/A	2	1824583
96.22945	5e-05	Stimulus/A	3	1924589
96.22945	5e-05	Out/A	2	1924589
101.22975	5e-05	Stimulus/A	3	2024595
101.2298	5e-05	Out/A	2	2024596
106.2301	5e-05	Stimulus/A	3	2124602
106.2301	5e-05	Out/A	2	2124602
111.2304	5e-05	Stimulus/A	3	2224608
111.2304	5e-05	Out/A	2	2224608
116.2307	5e-05	Stimulus/A	3	2324614
116.23075	5e-05	Out/A	2	2324615
121.23105	5e-05	Stimulus/A	3	2424621
121.23105	5e-05	Out/A	2	2424621
126.23135	5e-05	Stimulus/A	3	2524627
126.2314	5e-05	Out/A	2	2524628
131.2317	5e-05	Stimulus/A	3	2624634
131.2317	5e-05	Out/A	2	2624634
136.232	5e-05	Stimulus/A	3	2724640
136.232	5e-05	Out/A	2	2724640
141.2323	5e-05	Stimulus/A	3	2824646
141.23235	5e-05	Out/A	2	2824647
146.23265	5e-05	Stimulus/A	3	2924653
146.23265	5e-05	Out/A	2	2924653
151.23295	5e-05	Stimulus/A	3	3024659
151.233	5e-05	Out/A	2	3024660
156.2333	5e-05	Stimulus/A	3	3124666
156.2333	5e-05	Out/A	2	3124666
161.2336	5e-05	Stimulus/A	3	3224672
161.2336	5e-05	Out/A	2	3224672
166.2339	5e-05	Stimulus/A	3	3324678
166.23395	5e-05	Out/A	2	3324679
171.23425	5e-05	Stimulus/A	3	3424685
171.23425	5e-05	Out/A	2	3424685
176.23455	5e-05	Stimulus/A	3	3524691
176.2346	5e-05	Out/A	2	3524692
181.2349	5e-05	Stimulus/A	3	3624698
181.2349	5e-05	Out/A	2	3624698
186.2352	5e-05	Stimulus/A	3	3724704
186.2352	5e-05	Out/A	2	3724704
191.2355	5e-05	Stimulus/A	3	3824710
191.23555	5e-05	Out/A	2	3824711
196.23585	5e-05	Stimulus/A	3	3924717
196.23585	5e-05	Out/A	2	3924717
201.23615	5e-05	Stimulus/A	3	4024723
201.2362	5e-05	Out/A	2	4024724
206.2365	5e-05	Stimulus/A	3	4124730
206.2365	5e-05	Out/A	2	4124730
211.2368	5e-05	Stimulus/A	3	4224736
211.2368	5e-05	Out/A	2	4224736
216.2371	5e-05	Stimulus/A	3	4324742
216.23715	5e-05	Out/A	2	4324743
