onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
14.07905	5e-05	Stimulus/A	3	281581
14.0791	5e-05	Out/A	2	281582
19.0794	5e-05	Stimulus/A	3	381588
19.0794	5e-05	Out/A	2	381588
24.07975	5e-05	Stimulus/A	3	481595
24.07975	5e-05	Out/A	2	481595
29.0801	5e-05	Stimulus/A	3	581602
29.0801	5e-05	Out/A	2	581602
34.08045	5e-05	Stimulus/A	3	681609
34.0805	5e-05	Out/A	2	681610
39.08075	5e-05	Stimulus/A	3	781615
39.0808	5e-05	Out/A	2	781616
44.0811	5e-05	Stimulus/A	3	881622
44.0811	5e-05	Out/A	2	881622
49.08145	5e-05	Stimulus/A	3	981629
49.08145	5e-05	Out/A	2	981629
54.0818	5e-05	Stimulus/A	3	1081636
54.0818	5e-05	Out/A	2	1081636
59.0821	5e-05	Stimulus/A	3	1181642
59.0821	5e-05	Out/A	2	1181642
64.08245	5e-05	Stimulus/A	3	1281649
64.0825	5e-05	Out/A	2	1281650
69.0828	5e-05	Stimulus/A	3	1381656
69.0828	5e-05	Out/A	2	1381656
74.08315	5e-05	Stimulus/A	3	1481663
74.08315	5e-05	Out/A	2	1481663
79.0835	5e-05	Stimulus/A	3	1581670
79.0835	5e-05	Out/A	2	1581670
84.0838	5e-05	Stimulus/A	3	1681676
84.0838	5e-05	Out/A	2	1681676
89.08415	5e-05	Stimulus/A	3	1781683
89.0842	5e-05	Out/A	2	1781684
94.0845	5e-05	Stimulus/A	3	1881690
94.0845	5e-05	Out/A	2	1881690
99.08485	5e-05	Stimulus/A	3	1981697
99.08485	5e-05	Out/A	2	1981697
104.0852	5e-05	Stimulus/A	3	2081704
104.0852	5e-05	Out/A	2	2081704
109.0855	5e-05	Stimulus/A	3	2181710
109.08555	5e-05	Out/A	2	2181711
114.08585	5e-05	Stimulus/A	3	2281717
114.0859	5e-05	Out/A	2	2281718
119.0862	5e-05	Stimulus/A	3	2381724
119.0862	5e-05	Out/A	2	2381724
124.08655	5e-05	Stimulus/A	3	2481731
124.08655	5e-05	Out/A	2	2481731
129.0869	5e-05	Stimulus/A	3	2581738
129.0869	5e-05	Out/A	2	2581738
134.08725	5e-05	Stimulus/A	3	2681745
134.0873	5e-05	Out/A	2	2681746
139.08755	5e-05	Stimulus/A	3	2781751
139.0876	5e-05	Out/A	2	2781752
144.0879	5e-05	Stimulus/A	3	2881758
144.0879	5e-05	Out/A	2	2881758
149.08825	5e-05	Stimulus/A	3	2981765
149.08825	5e-05	Out/A	2	2981765
154.0886	5e-05	Stimulus/A	3	3081772
154.0886	5e-05	Out/A	2	3081772
159.08895	5e-05	Stimulus/A	3	3181779
159.089	5e-05	Out/A	2	3181780
164.08925	5e-05	Stimulus/A	3	3281785
164.0893	5e-05	Out/A	2	3281786
169.08965	5e-05	Stimulus/A	3	3381793
169.08965	5e-05	Out/A	2	3381793
174.08995	5e-05	Stimulus/A	3	3481799
174.09	5e-05	Out/A	2	3481800
179.0903	5e-05	Stimulus/A	3	3581806
179.0903	5e-05	Out/A	2	3581806
184.09065	5e-05	Stimulus/A	3	3681813
184.0907	5e-05	Out/A	2	3681814
189.09095	5e-05	Stimulus/A	3	3781819
189.091	5e-05	Out/A	2	3781820
194.09135	5e-05	Stimulus/A	3	3881827
194.09135	5e-05	Out/A	2	3881827
199.09165	5e-05	Stimulus/A	3	3981833
199.0917	5e-05	Out/A	2	3981834
204.092	5e-05	Stimulus/A	3	4081840
204.092	5e-05	Out/A	2	4081840
209.09235	5e-05	Stimulus/A	3	4181847
209.0924	5e-05	Out/A	2	4181848
214.09265	5e-05	Stimulus/A	3	4281853
214.0927	5e-05	Out/A	2	4281854
219.09305	5e-05	Stimulus/A	3	4381861
219.09305	5e-05	Out/A	2	4381861
224.09335	5e-05	Stimulus/A	3	4481867
224.0934	5e-05	Out/A	2	4481868
