onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
10.7664	5e-05	Stimulus/A	3	215328
10.7664	5e-05	Out/A	2	215328
15.7667	5e-05	Stimulus/A	3	315334
15.76675	5e-05	Out/A	2	315335
20.76705	5e-05	Stimulus/A	3	415341
20.76705	5e-05	Out/A	2	415341
25.76735	5e-05	Stimulus/A	3	515347
25.7674	5e-05	Out/A	2	515348
30.7677	5e-05	Stimulus/A	3	615354
30.7677	5e-05	Out/A	2	615354
35.768	5e-05	Stimulus/A	3	715360
35.768	5e-05	Out/A	2	715360
40.7683	5e-05	Stimulus/A	3	815366
40.76835	5e-05	Out/A	2	815367
45.76865	5e-05	Stimulus/A	3	915373
45.76865	5e-05	Out/A	2	915373
50.76895	5e-05	Stimulus/A	3	1015379
50.769	5e-05	Out/A	2	1015380
55.7693	5e-05	Stimulus/A	3	1115386
55.7693	5e-05	Out/A	2	1115386
60.7696	5e-05	Stimulus/A	3	1215392
60.76965	5e-05	Out/A	2	1215393
65.76995	5e-05	Stimulus/A	3	1315399
65.76995	5e-05	Out/A	2	1315399
70.77025	5e-05	Stimulus/A	3	1415405
70.77025	5e-05	Out/A	2	1415405
75.77055	5e-05	Stimulus/A	3	1515411
75.7706	5e-05	Out/A	2	1515412
80.7709	5e-05	Stimulus/A	3	1615418
80.7709	5e-05	Out/A	2	1615418
85.7712	5e-05	Stimulus/A	3	1715424
85.77125	5e-05	Out/A	2	1715425
90.77155	5e-05	Stimulus/A	3	1815431
90.77155	5e-05	Out/A	2	1815431
95.77185	5e-05	Stimulus/A	3	1915437
95.7719	5e-05	Out/A	2	1915438
100.77215	5e-05	Stimulus/A	3	2015443
100.7722	5e-05	Out/A	2	2015444
105.7725	5e-05	Stimulus/A	3	2115450
105.7725	5e-05	Out/A	2	2115450
110.7728	5e-05	Stimulus/A	3	2215456
110.77285	5e-05	Out/A	2	2215457
115.77315	5e-05	Stimulus/A	3	2315463
115.77315	5e-05	Out/A	2	2315463
120.77345	5e-05	Stimulus/A	3	2415469
120.7735	5e-05	Out/A	2	2415470
125.7738	5e-05	Stimulus/A	3	2515476
125.7738	5e-05	Out/A	2	2515476
130.7741	5e-05	Stimulus/A	3	2615482
130.7741	5e-05	Out/A	2	2615482
135.7744	5e-05	Stimulus/A	3	2715488
135.77445	5e-05	Out/A	2	2715489
140.77475	5e-05	Stimulus/A	3	2815495
140.77475	5e-05	Out/A	2	2815495
145.77505	5e-05	Stimulus/A	3	2915501
145.7751	5e-05	Out/A	2	2915502
150.7754	5e-05	Stimulus/A	3	3015508
150.7754	5e-05	Out/A	2	3015508
155.7757	5e-05	Stimulus/A	3	3115514
155.77575	5e-05	Out/A	2	3115515
160.776	5e-05	Stimulus/A	3	3215520
160.77605	5e-05	Out/A	2	3215521
165.77635	5e-05	Stimulus/A	3	3315527
165.77635	5e-05	Out/A	2	3315527
170.77665	5e-05	Stimulus/A	3	3415533
170.7767	5e-05	Out/A	2	3415534
175.777	5e-05	Stimulus/A	3	3515540
175.777	5e-05	Out/A	2	3515540
180.7773	5e-05	Stimulus/A	3	3615546
180.77735	5e-05	Out/A	2	3615547
185.77765	5e-05	Stimulus/A	3	3715553
185.77765	5e-05	Out/A	2	3715553
190.77795	5e-05	Stimulus/A	3	3815559
190.77795	5e-05	Out/A	2	3815559
195.77825	5e-05	Stimulus/A	3	3915565
195.7783	5e-05	Out/A	2	3915566
200.7786	5e-05	Stimulus/A	3	4015572
200.7786	5e-05	Out/A	2	4015572
205.7789	5e-05	Stimulus/A	3	4115578
205.77895	5e-05	Out/A	2	4115579
210.77925	5e-05	Stimulus/A	3	4215585
210.77925	5e-05	Out/A	2	4215585
215.77955	5e-05	Stimulus/A	3	4315591
215.7796	5e-05	Out/A	2	4315592
220.7799	5e-05	Stimulus/A	3	4415598
220.7799	5e-05	Out/A	2	4415598
225.7802	5e-05	Stimulus/A	3	4515604
225.7802	5e-05	Out/A	2	4515604
230.7805	5e-05	Stimulus/A	3	4615610
230.78055	5e-05	Out/A	2	4615611
235.78085	5e-05	Stimulus/A	3	4715617
235.78085	5e-05	Out/A	2	4715617
240.78115	5e-05	Stimulus/A	3	4815623
240.7812	5e-05	Out/A	2	4815624
245.7815	5e-05	Stimulus/A	3	4915630
245.7815	5e-05	Out/A	2	4915630
250.7818	5e-05	Stimulus/A	3	5015636
250.7818	5e-05	Out/A	2	5015636
