onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
4.04435	5e-05	Stimulus/A	3	80887
4.04435	5e-05	Out/A	2	80887
9.0447	5e-05	Stimulus/A	3	180894
9.0447	5e-05	Out/A	2	180894
14.04505	5e-05	Stimulus/A	3	280901
14.04505	5e-05	Out/A	2	280901
19.0454	5e-05	Stimulus/A	3	380908
19.0454	5e-05	Out/A	2	380908
24.0457	5e-05	Stimulus/A	3	480914
24.04575	5e-05	Out/A	2	480915
29.046	5e-05	Stimulus/A	3	580920
29.04605	5e-05	Out/A	2	580921
34.04635	5e-05	Stimulus/A	3	680927
34.04635	5e-05	Out/A	2	680927
39.04665	5e-05	Stimulus/A	3	780933
39.0467	5e-05	Out/A	2	780934
44.04695	5e-05	Stimulus/A	3	880939
44.047	5e-05	Out/A	2	880940
49.0473	5e-05	Stimulus/A	3	980946
49.04735	5e-05	Out/A	2	980947
54.0477	5e-05	Stimulus/A	3	1080954
54.0477	5e-05	Out/A	2	1080954
59.04805	5e-05	Stimulus/A	3	1180961
59.04805	5e-05	Out/A	2	1180961
64.04835	5e-05	Stimulus/A	3	1280967
64.0484	5e-05	Out/A	2	1280968
69.04865	5e-05	Stimulus/A	3	1380973
69.0487	5e-05	Out/A	2	1380974
74.049	5e-05	Stimulus/A	3	1480980
74.049	5e-05	Out/A	2	1480980
79.0493	5e-05	Stimulus/A	3	1580986
79.04935	5e-05	Out/A	2	1580987
84.0496	5e-05	Stimulus/A	3	1680992
84.04965	5e-05	Out/A	2	1680993
89.04995	5e-05	Stimulus/A	3	1780999
89.05	5e-05	Out/A	2	1781000
94.05035	5e-05	Stimulus/A	3	1881007
94.05035	5e-05	Out/A	2	1881007
99.0507	5e-05	Stimulus/A	3	1981014
99.0507	5e-05	Out/A	2	1981014
104.051	5e-05	Stimulus/A	3	2081020
104.05105	5e-05	Out/A	2	2081021
109.0513	5e-05	Stimulus/A	3	2181026
109.05135	5e-05	Out/A	2	2181027
114.05165	5e-05	Stimulus/A	3	2281033
114.05165	5e-05	Out/A	2	2281033
119.05195	5e-05	Stimulus/A	3	2381039
119.052	5e-05	Out/A	2	2381040
124.05225	5e-05	Stimulus/A	3	2481045
124.0523	5e-05	Out/A	2	2481046
129.0526	5e-05	Stimulus/A	3	2581052
129.05265	5e-05	Out/A	2	2581053
134.053	5e-05	Stimulus/A	3	2681060
134.053	5e-05	Out/A	2	2681060
139.05335	5e-05	Stimulus/A	3	2781067
139.05335	5e-05	Out/A	2	2781067
144.05365	5e-05	Stimulus/A	3	2881073
144.0537	5e-05	Out/A	2	2881074
149.05395	5e-05	Stimulus/A	3	2981079
149.054	5e-05	Out/A	2	2981080
154.0543	5e-05	Stimulus/A	3	3081086
