onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
17.13735	5e-05	Stimulus/A	3	342747
17.1374	5e-05	Out/A	2	342748
22.1377	5e-05	Stimulus/A	3	442754
22.13775	5e-05	Out/A	2	442755
27.13805	5e-05	Stimulus/A	3	542761
27.1381	5e-05	Out/A	2	542762
32.13845	5e-05	Stimulus/A	3	642769
32.13845	5e-05	Out/A	2	642769
37.13875	5e-05	Stimulus/A	3	742775
37.13875	5e-05	Out/A	2	742775
42.13905	5e-05	Stimulus/A	3	842781
42.1391	5e-05	Out/A	2	842782
47.1394	5e-05	Stimulus/A	3	942788
47.1394	5e-05	Out/A	2	942788
52.1397	5e-05	Stimulus/A	3	1042794
52.13975	5e-05	Out/A	2	1042795
57.14005	5e-05	Stimulus/A	3	1142801
57.1401	5e-05	Out/A	2	1142802
62.14045	5e-05	Stimulus/A	3	1242809
62.14045	5e-05	Out/A	2	1242809
67.14075	5e-05	Stimulus/A	3	1342815
67.1408	5e-05	Out/A	2	1342816
72.1411	5e-05	Stimulus/A	3	1442822
72.1411	5e-05	Out/A	2	1442822
77.1414	5e-05	Stimulus/A	3	1542828
77.14145	5e-05	Out/A	2	1542829
82.14175	5e-05	Stimulus/A	3	1642835
82.1418	5e-05	Out/A	2	1642836
87.14215	5e-05	Stimulus/A	3	1742843
87.14215	5e-05	Out/A	2	1742843
92.14245	5e-05	Stimulus/A	3	1842849
92.1425	5e-05	Out/A	2	1842850
97.14275	5e-05	Stimulus/A	3	1942855
97.1428	5e-05	Out/A	2	1942856
102.1431	5e-05	Stimulus/A	3	2042862
102.1431	5e-05	Out/A	2	2042862
107.1434	5e-05	Stimulus/A	3	2142868
107.14345	5e-05	Out/A	2	2142869
112.1438	5e-05	Stimulus/A	3	2242876
112.1438	5e-05	Out/A	2	2242876
117.14415	5e-05	Stimulus/A	3	2342883
117.14415	5e-05	Out/A	2	2342883
122.14445	5e-05	Stimulus/A	3	2442889
122.1445	5e-05	Out/A	2	2442890
127.1448	5e-05	Stimulus/A	3	2542896
127.1448	5e-05	Out/A	2	2542896
132.1451	5e-05	Stimulus/A	3	2642902
132.14515	5e-05	Out/A	2	2642903
137.14545	5e-05	Stimulus/A	3	2742909
137.1455	5e-05	Out/A	2	2742910
142.14585	5e-05	Stimulus/A	3	2842917
142.14585	5e-05	Out/A	2	2842917
147.14615	5e-05	Stimulus/A	3	2942923
147.1462	5e-05	Out/A	2	2942924
152.14645	5e-05	Stimulus/A	3	3042929
152.1465	5e-05	Out/A	2	3042930
157.1468	5e-05	Stimulus/A	3	3142936
157.1468	5e-05	Out/A	2	3142936
162.1471	5e-05	Stimulus/A	3	3242942
162.14715	5e-05	Out/A	2	3242943
167.1475	5e-05	Stimulus/A	3	3342950
167.1475	5e-05	Out/A	2	3342950
172.14785	5e-05	Stimulus/A	3	3442957
172.14785	5e-05	Out/A	2	3442957
177.14815	5e-05	Stimulus/A	3	3542963
177.1482	5e-05	Out/A	2	3542964
182.1485	5e-05	Stimulus/A	3	3642970
182.1485	5e-05	Out/A	2	3642970
187.1488	5e-05	Stimulus/A	3	3742976
187.14885	5e-05	Out/A	2	3742977
192.14915	5e-05	Stimulus/A	3	3842983
192.1492	5e-05	Out/A	2	3842984
197.14955	5e-05	Stimulus/A	3	3942991
197.14955	5e-05	Out/A	2	3942991
202.14985	5e-05	Stimulus/A	3	4042997
202.1499	5e-05	Out/A	2	4042998
207.1502	5e-05	Stimulus/A	3	4143004
207.1502	5e-05	Out/A	2	4143004
212.1505	5e-05	Stimulus/A	3	4243010
212.1505	5e-05	Out/A	2	4243010
217.15085	5e-05	Stimulus/A	3	4343017
217.15085	5e-05	Out/A	2	4343017
222.1512	5e-05	Stimulus/A	3	4443024
222.1512	5e-05	Out/A	2	4443024
227.15155	5e-05	Stimulus/A	3	4543031
227.15155	5e-05	Out/A	2	4543031
232.15185	5e-05	Stimulus/A	3	4643037
232.1519	5e-05	Out/A	2	4643038
237.1522	5e-05	Stimulus/A	3	4743044
237.1522	5e-05	Out/A	2	4743044
242.1525	5e-05	Stimulus/A	3	4843050
242.15255	5e-05	Out/A	2	4843051
247.15285	5e-05	Stimulus/A	3	4943057
247.15285	5e-05	Out/A	2	4943057
252.1532	5e-05	Stimulus/A	3	5043064
252.1532	5e-05	Out/A	2	5043064
257.15355	5e-05	Stimulus/A	3	5143071
257.1536	5e-05	Out/A	2	5143072
262.1539	5e-05	Stimulus/A	3	5243078
262.1539	5e-05	Out/A	2	5243078
267.1542	5e-05	Stimulus/A	3	5343084
267.15425	5e-05	Out/A	2	5343085
272.15455	5e-05	Stimulus/A	3	5443091
272.15455	5e-05	Out/A	2	5443091
277.1549	5e-05	Stimulus/A	3	5543098
277.1549	5e-05	Out/A	2	5543098
282.15525	5e-05	Stimulus/A	3	5643105
282.1553	5e-05	Out/A	2	5643106
287.15555	5e-05	Stimulus/A	3	5743111
287.1556	5e-05	Out/A	2	5743112
292.1559	5e-05	Stimulus/A	3	5843118
292.1559	5e-05	Out/A	2	5843118
297.1562	5e-05	Stimulus/A	3	5943124
297.15625	5e-05	Out/A	2	5943125
302.15655	5e-05	Stimulus/A	3	6043131
302.15655	5e-05	Out/A	2	6043131
307.1569	5e-05	Stimulus/A	3	6143138
307.1569	5e-05	Out/A	2	6143138
312.15725	5e-05	Stimulus/A	3	6243145
312.1573	5e-05	Out/A	2	6243146
317.1576	5e-05	Stimulus/A	3	6343152
317.1576	5e-05	Out/A	2	6343152
322.1579	5e-05	Stimulus/A	3	6443158
322.15795	5e-05	Out/A	2	6443159
327.1582	5e-05	Stimulus/A	3	6543164
327.15825	5e-05	Out/A	2	6543165
332.15855	5e-05	Stimulus/A	3	6643171
332.1586	5e-05	Out/A	2	6643172
337.1589	5e-05	Stimulus/A	3	6743178
337.15895	5e-05	Out/A	2	6743179
342.15925	5e-05	Stimulus/A	3	6843185
342.1593	5e-05	Out/A	2	6843186
347.1596	5e-05	Stimulus/A	3	6943192
347.1596	5e-05	Out/A	2	6943192
352.1599	5e-05	Stimulus/A	3	7043198
352.15995	5e-05	Out/A	2	7043199
357.16025	5e-05	Stimulus/A	3	7143205
357.16025	5e-05	Out/A	2	7143205
362.1606	5e-05	Stimulus/A	3	7243212
362.16065	5e-05	Out/A	2	7243213
367.16095	5e-05	Stimulus/A	3	7343219
367.161	5e-05	Out/A	2	7343220
372.1613	5e-05	Stimulus/A	3	7443226
372.1613	5e-05	Out/A	2	7443226
377.1616	5e-05	Stimulus/A	3	7543232
377.16165	5e-05	Out/A	2	7543233
382.1619	5e-05	Stimulus/A	3	7643238
382.16195	5e-05	Out/A	2	7643239
387.16225	5e-05	Stimulus/A	3	7743245
387.1623	5e-05	Out/A	2	7743246
392.1626	5e-05	Stimulus/A	3	7843252
392.16265	5e-05	Out/A	2	7843253
397.163	5e-05	Stimulus/A	3	7943260
397.163	5e-05	Out/A	2	7943260
402.1633	5e-05	Stimulus/A	3	8043266
402.1633	5e-05	Out/A	2	8043266
407.1636	5e-05	Stimulus/A	3	8143272
407.16365	5e-05	Out/A	2	8143273
412.16395	5e-05	Stimulus/A	3	8243279
412.16395	5e-05	Out/A	2	8243279
