onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
1.1212	5e-05	Stimulus/A	3	22424
1.12125	5e-05	Out/A	2	22425
6.12155	5e-05	Stimulus/A	3	122431
6.12155	5e-05	Out/A	2	122431
11.1219	5e-05	Stimulus/A	3	222438
11.12195	5e-05	Out/A	2	222439
16.12225	5e-05	Stimulus/A	3	322445
16.12225	5e-05	Out/A	2	322445
21.12255	5e-05	Stimulus/A	3	422451
21.1226	5e-05	Out/A	2	422452
26.1229	5e-05	Stimulus/A	3	522458
26.1229	5e-05	Out/A	2	522458
31.1232	5e-05	Stimulus/A	3	622464
31.1232	5e-05	Out/A	2	622464
36.12355	5e-05	Stimulus/A	3	722471
36.12355	5e-05	Out/A	2	722471
41.1239	5e-05	Stimulus/A	3	822478
41.1239	5e-05	Out/A	2	822478
46.12425	5e-05	Stimulus/A	3	922485
46.12425	5e-05	Out/A	2	922485
51.12455	5e-05	Stimulus/A	3	1022491
51.1246	5e-05	Out/A	2	1022492
56.1249	5e-05	Stimulus/A	3	1122498
56.1249	5e-05	Out/A	2	1122498
61.1252	5e-05	Stimulus/A	3	1222504
61.12525	5e-05	Out/A	2	1222505
66.12555	5e-05	Stimulus/A	3	1322511
66.1256	5e-05	Out/A	2	1322512
71.12595	5e-05	Stimulus/A	3	1422519
71.12595	5e-05	Out/A	2	1422519
76.12625	5e-05	Stimulus/A	3	1522525
76.1263	5e-05	Out/A	2	1522526
81.1266	5e-05	Stimulus/A	3	1622532
81.1266	5e-05	Out/A	2	1622532
86.12695	5e-05	Stimulus/A	3	1722539
86.12695	5e-05	Out/A	2	1722539
91.1273	5e-05	Stimulus/A	3	1822546
91.12735	5e-05	Out/A	2	1822547
96.1276	5e-05	Stimulus/A	3	1922552
96.12765	5e-05	Out/A	2	1922553
101.12795	5e-05	Stimulus/A	3	2022559
101.12795	5e-05	Out/A	2	2022559
106.12825	5e-05	Stimulus/A	3	2122565
106.1283	5e-05	Out/A	2	2122566
111.12865	5e-05	Stimulus/A	3	2222573
111.12865	5e-05	Out/A	2	2222573
116.129	5e-05	Stimulus/A	3	2322580
116.129	5e-05	Out/A	2	2322580
121.1293	5e-05	Stimulus/A	3	2422586
121.12935	5e-05	Out/A	2	2422587
126.12965	5e-05	Stimulus/A	3	2522593
126.12965	5e-05	Out/A	2	2522593
131.13	5e-05	Stimulus/A	3	2622600
131.13	5e-05	Out/A	2	2622600
136.13035	5e-05	Stimulus/A	3	2722607
136.1304	5e-05	Out/A	2	2722608
141.1307	5e-05	Stimulus/A	3	2822614
141.1307	5e-05	Out/A	2	2822614
146.131	5e-05	Stimulus/A	3	2922620
146.131	5e-05	Out/A	2	2922620
151.13135	5e-05	Stimulus/A	3	3022627
151.13135	5e-05	Out/A	2	3022627
156.1317	5e-05	Stimulus/A	3	3122634
156.1317	5e-05	Out/A	2	3122634
161.13205	5e-05	Stimulus/A	3	3222641
161.13205	5e-05	Out/A	2	3222641
166.13235	5e-05	Stimulus/A	3	3322647
166.1324	5e-05	Out/A	2	3322648
171.1327	5e-05	Stimulus/A	3	3422654
171.1327	5e-05	Out/A	2	3422654
176.133	5e-05	Stimulus/A	3	3522660
176.13305	5e-05	Out/A	2	3522661
181.13335	5e-05	Stimulus/A	3	3622667
181.1334	5e-05	Out/A	2	3622668
186.13375	5e-05	Stimulus/A	3	3722675
186.13375	5e-05	Out/A	2	3722675
191.13405	5e-05	Stimulus/A	3	3822681
191.1341	5e-05	Out/A	2	3822682
196.1344	5e-05	Stimulus/A	3	3922688
196.1344	5e-05	Out/A	2	3922688
201.13475	5e-05	Stimulus/A	3	4022695
201.13475	5e-05	Out/A	2	4022695
206.1351	5e-05	Stimulus/A	3	4122702
206.13515	5e-05	Out/A	2	4122703
211.1354	5e-05	Stimulus/A	3	4222708
211.13545	5e-05	Out/A	2	4222709
216.13575	5e-05	Stimulus/A	3	4322715
216.13575	5e-05	Out/A	2	4322715
221.13605	5e-05	Stimulus/A	3	4422721
221.1361	5e-05	Out/A	2	4422722
226.13645	5e-05	Stimulus/A	3	4522729
226.13645	5e-05	Out/A	2	4522729
231.1368	5e-05	Stimulus/A	3	4622736
231.1368	5e-05	Out/A	2	4622736
236.1371	5e-05	Stimulus/A	3	4722742
236.13715	5e-05	Out/A	2	4722743
241.13745	5e-05	Stimulus/A	3	4822749
241.13745	5e-05	Out/A	2	4822749
246.13775	5e-05	Stimulus/A	3	4922755
246.1378	5e-05	Out/A	2	4922756
251.1381	5e-05	Stimulus/A	3	5022762
251.13815	5e-05	Out/A	2	5022763
256.1385	5e-05	Stimulus/A	3	5122770
256.1385	5e-05	Out/A	2	5122770
261.1388	5e-05	Stimulus/A	3	5222776
261.1388	5e-05	Out/A	2	5222776
266.13915	5e-05	Stimulus/A	3	5322783
266.13915	5e-05	Out/A	2	5322783
271.1395	5e-05	Stimulus/A	3	5422790
271.1395	5e-05	Out/A	2	5422790
276.1398	5e-05	Stimulus/A	3	5522796
276.13985	5e-05	Out/A	2	5522797
281.14015	5e-05	Stimulus/A	3	5622803
281.1402	5e-05	Out/A	2	5622804
286.1405	5e-05	Stimulus/A	3	5722810
286.1405	5e-05	Out/A	2	5722810
291.1408	5e-05	Stimulus/A	3	5822816
291.14085	5e-05	Out/A	2	5822817
296.14115	5e-05	Stimulus/A	3	5922823
296.1412	5e-05	Out/A	2	5922824
301.14155	5e-05	Stimulus/A	3	6022831
301.14155	5e-05	Out/A	2	6022831
306.14185	5e-05	Stimulus/A	3	6122837
306.1419	5e-05	Out/A	2	6122838
311.14215	5e-05	Stimulus/A	3	6222843
311.1422	5e-05	Out/A	2	6222844
316.1425	5e-05	Stimulus/A	3	6322850
316.14255	5e-05	Out/A	2	6322851
321.14285	5e-05	Stimulus/A	3	6422857
321.1429	5e-05	Out/A	2	6422858
326.1432	5e-05	Stimulus/A	3	6522864
326.14325	5e-05	Out/A	2	6522865
331.14355	5e-05	Stimulus/A	3	6622871
331.14355	5e-05	Out/A	2	6622871
336.14385	5e-05	Stimulus/A	3	6722877
336.1439	5e-05	Out/A	2	6722878
341.1442	5e-05	Stimulus/A	3	6822884
341.1442	5e-05	Out/A	2	6822884
346.14455	5e-05	Stimulus/A	3	6922891
346.14455	5e-05	Out/A	2	6922891
