onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
7.31755	5e-05	Stimulus/A	3	146351
7.31755	5e-05	Out/A	2	146351
12.3179	5e-05	Stimulus/A	3	246358
12.31795	5e-05	Out/A	2	246359
17.31825	5e-05	Stimulus/A	3	346365
17.3183	5e-05	Out/A	2	346366
22.31865	5e-05	Stimulus/A	3	446373
22.31865	5e-05	Out/A	2	446373
27.319	5e-05	Stimulus/A	3	546380
27.319	5e-05	Out/A	2	546380
32.31935	5e-05	Stimulus/A	3	646387
32.3194	5e-05	Out/A	2	646388
37.31975	5e-05	Stimulus/A	3	746395
37.31975	5e-05	Out/A	2	746395
42.3201	5e-05	Stimulus/A	3	846402
42.3201	5e-05	Out/A	2	846402
47.32045	5e-05	Stimulus/A	3	946409
47.32045	5e-05	Out/A	2	946409
52.32075	5e-05	Stimulus/A	3	1046415
52.3208	5e-05	Out/A	2	1046416
57.3211	5e-05	Stimulus/A	3	1146422
57.3211	5e-05	Out/A	2	1146422
62.32145	5e-05	Stimulus/A	3	1246429
62.32145	5e-05	Out/A	2	1246429
67.3218	5e-05	Stimulus/A	3	1346436
67.32185	5e-05	Out/A	2	1346437
72.32215	5e-05	Stimulus/A	3	1446443
72.32215	5e-05	Out/A	2	1446443
77.32245	5e-05	Stimulus/A	3	1546449
77.3225	5e-05	Out/A	2	1546450
82.3228	5e-05	Stimulus/A	3	1646456
82.32285	5e-05	Out/A	2	1646457
87.3232	5e-05	Stimulus/A	3	1746464
87.3232	5e-05	Out/A	2	1746464
92.3235	5e-05	Stimulus/A	3	1846470
92.32355	5e-05	Out/A	2	1846471
97.3238	5e-05	Stimulus/A	3	1946476
97.32385	5e-05	Out/A	2	1946477
102.32415	5e-05	Stimulus/A	3	2046483
102.32415	5e-05	Out/A	2	2046483
107.3245	5e-05	Stimulus/A	3	2146490
107.32455	5e-05	Out/A	2	2146491
112.32485	5e-05	Stimulus/A	3	2246497
112.3249	5e-05	Out/A	2	2246498
117.3252	5e-05	Stimulus/A	3	2346504
117.3252	5e-05	Out/A	2	2346504
122.3255	5e-05	Stimulus/A	3	2446510
122.32555	5e-05	Out/A	2	2446511
127.32585	5e-05	Stimulus/A	3	2546517
127.32585	5e-05	Out/A	2	2546517
132.3262	5e-05	Stimulus/A	3	2646524
132.3262	5e-05	Out/A	2	2646524
137.32655	5e-05	Stimulus/A	3	2746531
137.3266	5e-05	Out/A	2	2746532
142.3269	5e-05	Stimulus/A	3	2846538
142.3269	5e-05	Out/A	2	2846538
147.3272	5e-05	Stimulus/A	3	2946544
147.3272	5e-05	Out/A	2	2946544
152.3275	5e-05	Stimulus/A	3	3046550
152.32755	5e-05	Out/A	2	3046551
157.3279	5e-05	Stimulus/A	3	3146558
157.3279	5e-05	Out/A	2	3146558
162.32825	5e-05	Stimulus/A	3	3246565
162.32825	5e-05	Out/A	2	3246565
167.32855	5e-05	Stimulus/A	3	3346571
167.3286	5e-05	Out/A	2	3346572
172.3289	5e-05	Stimulus/A	3	3446578
172.3289	5e-05	Out/A	2	3446578
177.32925	5e-05	Stimulus/A	3	3546585
177.32925	5e-05	Out/A	2	3546585
182.32955	5e-05	Stimulus/A	3	3646591
182.3296	5e-05	Out/A	2	3646592
187.32995	5e-05	Stimulus/A	3	3746599
187.32995	5e-05	Out/A	2	3746599
192.33025	5e-05	Stimulus/A	3	3846605
192.33025	5e-05	Out/A	2	3846605
197.3306	5e-05	Stimulus/A	3	3946612
197.3306	5e-05	Out/A	2	3946612
202.33095	5e-05	Stimulus/A	3	4046619
202.33095	5e-05	Out/A	2	4046619
207.3313	5e-05	Stimulus/A	3	4146626
207.3313	5e-05	Out/A	2	4146626
212.3316	5e-05	Stimulus/A	3	4246632
