onset	duration	trial_type	value	sample
142.78825	5e-05	Stimulus/A	3	2855765
142.7883	5e-05	Out/A	2	2855766
147.7886	5e-05	Stimulus/A	3	2955772
147.7886	5e-05	Out/A	2	2955772
152.78895	5e-05	Stimulus/A	3	3055779
152.789	5e-05	Out/A	2	3055780
157.7893	5e-05	Stimulus/A	3	3155786
157.78935	5e-05	Out/A	2	3155787
162.78965	5e-05	Stimulus/A	3	3255793
162.78965	5e-05	Out/A	2	3255793
167.78995	5e-05	Stimulus/A	3	3355799
167.79	5e-05	Out/A	2	3355800
172.7903	5e-05	Stimulus/A	3	3455806
172.7903	5e-05	Out/A	2	3455806
177.79065	5e-05	Stimulus/A	3	3555813
177.79065	5e-05	Out/A	2	3555813
182.791	5e-05	Stimulus/A	3	3655820
182.79105	5e-05	Out/A	2	3655821
187.79135	5e-05	Stimulus/A	3	3755827
187.79135	5e-05	Out/A	2	3755827
192.79165	5e-05	Stimulus/A	3	3855833
192.7917	5e-05	Out/A	2	3855834
197.792	5e-05	Stimulus/A	3	3955840
197.792	5e-05	Out/A	2	3955840
202.79235	5e-05	Stimulus/A	3	4055847
202.79235	5e-05	Out/A	2	4055847
207.7927	5e-05	Stimulus/A	3	4155854
207.79275	5e-05	Out/A	2	4155855
212.79305	5e-05	Stimulus/A	3	4255861
212.79305	5e-05	Out/A	2	4255861
217.79335	5e-05	Stimulus/A	3	4355867
217.79335	5e-05	Out/A	2	4355867
222.79365	5e-05	Stimulus/A	3	4455873
222.7937	5e-05	Out/A	2	4455874
227.794	5e-05	Stimulus/A	3	4555880
227.794	5e-05	Out/A	2	4555880
232.79435	5e-05	Stimulus/A	3	4655887
232.7944	5e-05	Out/A	2	4655888
237.7947	5e-05	Stimulus/A	3	4755894
237.79475	5e-05	Out/A	2	4755895
242.79505	5e-05	Stimulus/A	3	4855901
242.79505	5e-05	Out/A	2	4855901
247.79535	5e-05	Stimulus/A	3	4955907
247.7954	5e-05	Out/A	2	4955908
252.7957	5e-05	Stimulus/A	3	5055914
252.7957	5e-05	Out/A	2	5055914
257.79605	5e-05	Stimulus/A	3	5155921
257.79605	5e-05	Out/A	2	5155921
262.7964	5e-05	Stimulus/A	3	5255928
262.79645	5e-05	Out/A	2	5255929
267.79675	5e-05	Stimulus/A	3	5355935
267.79675	5e-05	Out/A	2	5355935
272.79705	5e-05	Stimulus/A	3	5455941
272.79705	5e-05	Out/A	2	5455941
277.79735	5e-05	Stimulus/A	3	5555947
277.7974	5e-05	Out/A	2	5555948
282.7977	5e-05	Stimulus/A	3	5655954
282.79775	5e-05	Out/A	2	5655955
287.79805	5e-05	Stimulus/A	3	5755961
287.7981	5e-05	Out/A	2	5755962
292.7984	5e-05	Stimulus/A	3	5855968
292.79845	5e-05	Out/A	2	5855969
297.79875	5e-05	Stimulus/A	3	5955975
297.79875	5e-05	Out/A	2	5955975
302.79905	5e-05	Stimulus/A	3	6055981
302.7991	5e-05	Out/A	2	6055982
307.7994	5e-05	Stimulus/A	3	6155988
307.7994	5e-05	Out/A	2	6155988
312.79975	5e-05	Stimulus/A	3	6255995
312.7998	5e-05	Out/A	2	6255996
317.8001	5e-05	Stimulus/A	3	6356002
317.80015	5e-05	Out/A	2	6356003
322.80045	5e-05	Stimulus/A	3	6456009
322.80045	5e-05	Out/A	2	6456009
327.80075	5e-05	Stimulus/A	3	6556015
327.8008	5e-05	Out/A	2	6556016
332.8011	5e-05	Stimulus/A	3	6656022
332.8011	5e-05	Out/A	2	6656022
337.80145	5e-05	Stimulus/A	3	6756029
337.80145	5e-05	Out/A	2	6756029
342.8018	5e-05	Stimulus/A	3	6856036
342.80185	5e-05	Out/A	2	6856037
347.80215	5e-05	Stimulus/A	3	6956043
347.80215	5e-05	Out/A	2	6956043
352.80245	5e-05	Stimulus/A	3	7056049
352.80245	5e-05	Out/A	2	7056049
357.80275	5e-05	Stimulus/A	3	7156055
357.8028	5e-05	Out/A	2	7156056
362.8031	5e-05	Stimulus/A	3	7256062
362.8031	5e-05	Out/A	2	7256062
367.80345	5e-05	Stimulus/A	3	7356069
367.8035	5e-05	Out/A	2	7356070
372.8038	5e-05	Stimulus/A	3	7456076
372.80385	5e-05	Out/A	2	7456077
377.80415	5e-05	Stimulus/A	3	7556083
377.80415	5e-05	Out/A	2	7556083
382.80445	5e-05	Stimulus/A	3	7656089
382.8045	5e-05	Out/A	2	7656090
387.8048	5e-05	Stimulus/A	3	7756096
387.8048	5e-05	Out/A	2	7756096
392.8051	5e-05	Stimulus/A	3	7856102
392.80515	5e-05	Out/A	2	7856103
397.80545	5e-05	Stimulus/A	3	7956109
397.8055	5e-05	Out/A	2	7956110
