onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
6.54975	5e-05	Stimulus/A	3	130995
6.54975	5e-05	Out/A	2	130995
11.5501	5e-05	Stimulus/A	3	231002
11.5501	5e-05	Out/A	2	231002
16.55045	5e-05	Stimulus/A	3	331009
16.55045	5e-05	Out/A	2	331009
21.55075	5e-05	Stimulus/A	3	431015
21.5508	5e-05	Out/A	2	431016
26.5511	5e-05	Stimulus/A	3	531022
26.5511	5e-05	Out/A	2	531022
31.5514	5e-05	Stimulus/A	3	631028
31.5514	5e-05	Out/A	2	631028
36.5517	5e-05	Stimulus/A	3	731034
36.55175	5e-05	Out/A	2	731035
41.55205	5e-05	Stimulus/A	3	831041
41.55205	5e-05	Out/A	2	831041
46.55235	5e-05	Stimulus/A	3	931047
46.55235	5e-05	Out/A	2	931047
51.5527	5e-05	Stimulus/A	3	1031054
51.5527	5e-05	Out/A	2	1031054
56.55305	5e-05	Stimulus/A	3	1131061
56.5531	5e-05	Out/A	2	1131062
61.5534	5e-05	Stimulus/A	3	1231068
61.55345	5e-05	Out/A	2	1231069
66.55375	5e-05	Stimulus/A	3	1331075
66.55375	5e-05	Out/A	2	1331075
71.55405	5e-05	Stimulus/A	3	1431081
71.55405	5e-05	Out/A	2	1431081
76.55435	5e-05	Stimulus/A	3	1531087
76.5544	5e-05	Out/A	2	1531088
81.5547	5e-05	Stimulus/A	3	1631094
81.5547	5e-05	Out/A	2	1631094
86.555	5e-05	Stimulus/A	3	1731100
86.555	5e-05	Out/A	2	1731100
91.55535	5e-05	Stimulus/A	3	1831107
91.5554	5e-05	Out/A	2	1831108
96.5557	5e-05	Stimulus/A	3	1931114
96.55575	5e-05	Out/A	2	1931115
101.55605	5e-05	Stimulus/A	3	2031121
101.5561	5e-05	Out/A	2	2031122
106.5564	5e-05	Stimulus/A	3	2131128
106.5564	5e-05	Out/A	2	2131128
111.5567	5e-05	Stimulus/A	3	2231134
111.5567	5e-05	Out/A	2	2231134
116.557	5e-05	Stimulus/A	3	2331140
116.55705	5e-05	Out/A	2	2331141
121.55735	5e-05	Stimulus/A	3	2431147
121.55735	5e-05	Out/A	2	2431147
126.5577	5e-05	Stimulus/A	3	2531154
126.5577	5e-05	Out/A	2	2531154
131.55805	5e-05	Stimulus/A	3	2631161
131.5581	5e-05	Out/A	2	2631162
136.5584	5e-05	Stimulus/A	3	2731168
136.5584	5e-05	Out/A	2	2731168
141.5587	5e-05	Stimulus/A	3	2831174
141.55875	5e-05	Out/A	2	2831175
146.55905	5e-05	Stimulus/A	3	2931181
146.55905	5e-05	Out/A	2	2931181
151.55935	5e-05	Stimulus/A	3	3031187
151.55935	5e-05	Out/A	2	3031187
156.55965	5e-05	Stimulus/A	3	3131193
156.5597	5e-05	Out/A	2	3131194
161.56	5e-05	Stimulus/A	3	3231200
161.56	5e-05	Out/A	2	3231200
166.56035	5e-05	Stimulus/A	3	3331207
166.56035	5e-05	Out/A	2	3331207
171.5607	5e-05	Stimulus/A	3	3431214
171.5607	5e-05	Out/A	2	3431214
176.56105	5e-05	Stimulus/A	3	3531221
176.56105	5e-05	Out/A	2	3531221
181.56135	5e-05	Stimulus/A	3	3631227
181.5614	5e-05	Out/A	2	3631228
186.5617	5e-05	Stimulus/A	3	3731234
186.5617	5e-05	Out/A	2	3731234
191.562	5e-05	Stimulus/A	3	3831240
191.562	5e-05	Out/A	2	3831240
196.5623	5e-05	Stimulus/A	3	3931246
196.56235	5e-05	Out/A	2	3931247
201.56265	5e-05	Stimulus/A	3	4031253
201.5627	5e-05	Out/A	2	4031254
206.56305	5e-05	Stimulus/A	3	4131261
206.56305	5e-05	Out/A	2	4131261
211.5634	5e-05	Stimulus/A	3	4231268
211.5634	5e-05	Out/A	2	4231268
216.5637	5e-05	Stimulus/A	3	4331274
216.5637	5e-05	Out/A	2	4331274
221.564	5e-05	Stimulus/A	3	4431280
221.56405	5e-05	Out/A	2	4431281
226.56435	5e-05	Stimulus/A	3	4531287
226.56435	5e-05	Out/A	2	4531287
231.56465	5e-05	Stimulus/A	3	4631293
231.56465	5e-05	Out/A	2	4631293
236.56495	5e-05	Stimulus/A	3	4731299
236.565	5e-05	Out/A	2	4731300
241.5653	5e-05	Stimulus/A	3	4831306
241.56535	5e-05	Out/A	2	4831307
246.56565	5e-05	Stimulus/A	3	4931313
246.5657	5e-05	Out/A	2	4931314
251.56605	5e-05	Stimulus/A	3	5031321
251.56605	5e-05	Out/A	2	5031321
256.56635	5e-05	Stimulus/A	3	5131327
256.56635	5e-05	Out/A	2	5131327
261.56665	5e-05	Stimulus/A	3	5231333
261.5667	5e-05	Out/A	2	5231334
266.567	5e-05	Stimulus/A	3	5331340
266.567	5e-05	Out/A	2	5331340
271.5673	5e-05	Stimulus/A	3	5431346
271.5673	5e-05	Out/A	2	5431346
276.5676	5e-05	Stimulus/A	3	5531352
276.56765	5e-05	Out/A	2	5531353
281.56795	5e-05	Stimulus/A	3	5631359
281.568	5e-05	Out/A	2	5631360
286.56835	5e-05	Stimulus/A	3	5731367
286.56835	5e-05	Out/A	2	5731367
291.5687	5e-05	Stimulus/A	3	5831374
291.5687	5e-05	Out/A	2	5831374
296.569	5e-05	Stimulus/A	3	5931380
296.569	5e-05	Out/A	2	5931380
301.5693	5e-05	Stimulus/A	3	6031386
301.56935	5e-05	Out/A	2	6031387
306.56965	5e-05	Stimulus/A	3	6131393
306.56965	5e-05	Out/A	2	6131393
311.56995	5e-05	Stimulus/A	3	6231399
311.56995	5e-05	Out/A	2	6231399
316.5703	5e-05	Stimulus/A	3	6331406
316.57035	5e-05	Out/A	2	6331407
321.57065	5e-05	Stimulus/A	3	6431413
321.5707	5e-05	Out/A	2	6431414
326.571	5e-05	Stimulus/A	3	6531420
326.57105	5e-05	Out/A	2	6531421
331.57135	5e-05	Stimulus/A	3	6631427
331.57135	5e-05	Out/A	2	6631427
336.57165	5e-05	Stimulus/A	3	6731433
336.57165	5e-05	Out/A	2	6731433
341.57195	5e-05	Stimulus/A	3	6831439
341.572	5e-05	Out/A	2	6831440
346.5723	5e-05	Stimulus/A	3	6931446
346.5723	5e-05	Out/A	2	6931446
351.5726	5e-05	Stimulus/A	3	7031452
351.5726	5e-05	Out/A	2	7031452
356.57295	5e-05	Stimulus/A	3	7131459
356.573	5e-05	Out/A	2	7131460
361.5733	5e-05	Stimulus/A	3	7231466
361.57335	5e-05	Out/A	2	7231467
366.57365	5e-05	Stimulus/A	3	7331473
366.5737	5e-05	Out/A	2	7331474
371.574	5e-05	Stimulus/A	3	7431480
371.574	5e-05	Out/A	2	7431480
376.5743	5e-05	Stimulus/A	3	7531486
376.5743	5e-05	Out/A	2	7531486
381.5746	5e-05	Stimulus/A	3	7631492
381.57465	5e-05	Out/A	2	7631493
386.57495	5e-05	Stimulus/A	3	7731499
386.57495	5e-05	Out/A	2	7731499
391.5753	5e-05	Stimulus/A	3	7831506
391.5753	5e-05	Out/A	2	7831506
396.57565	5e-05	Stimulus/A	3	7931513
396.5757	5e-05	Out/A	2	7931514
401.576	5e-05	Stimulus/A	3	8031520
401.57605	5e-05	Out/A	2	8031521
