onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
8.2013	5e-05	Stimulus/A	3	164026
8.2013	5e-05	Out/A	2	164026
13.2016	5e-05	Stimulus/A	3	264032
13.20165	5e-05	Out/A	2	264033
18.202	5e-05	Stimulus/A	3	364040
18.202	5e-05	Out/A	2	364040
23.20235	5e-05	Stimulus/A	3	464047
23.20235	5e-05	Out/A	2	464047
28.2027	5e-05	Stimulus/A	3	564054
28.2027	5e-05	Out/A	2	564054
33.20305	5e-05	Stimulus/A	3	664061
33.20305	5e-05	Out/A	2	664061
38.20335	5e-05	Stimulus/A	3	764067
38.2034	5e-05	Out/A	2	764068
43.2037	5e-05	Stimulus/A	3	864074
43.2037	5e-05	Out/A	2	864074
48.204	5e-05	Stimulus/A	3	964080
48.204	5e-05	Out/A	2	964080
53.2043	5e-05	Stimulus/A	3	1064086
53.20435	5e-05	Out/A	2	1064087
58.20465	5e-05	Stimulus/A	3	1164093
58.2047	5e-05	Out/A	2	1164094
63.20505	5e-05	Stimulus/A	3	1264101
63.20505	5e-05	Out/A	2	1264101
68.20535	5e-05	Stimulus/A	3	1364107
68.20535	5e-05	Out/A	2	1364107
73.20565	5e-05	Stimulus/A	3	1464113
73.20565	5e-05	Out/A	2	1464113
78.206	5e-05	Stimulus/A	3	1564120
78.20605	5e-05	Out/A	2	1564121
83.20635	5e-05	Stimulus/A	3	1664127
83.20635	5e-05	Out/A	2	1664127
88.20665	5e-05	Stimulus/A	3	1764133
88.20665	5e-05	Out/A	2	1764133
93.207	5e-05	Stimulus/A	3	1864140
93.20705	5e-05	Out/A	2	1864141
98.20735	5e-05	Stimulus/A	3	1964147
98.2074	5e-05	Out/A	2	1964148
103.2077	5e-05	Stimulus/A	3	2064154
103.20775	5e-05	Out/A	2	2064155
108.20805	5e-05	Stimulus/A	3	2164161
108.20805	5e-05	Out/A	2	2164161
113.20835	5e-05	Stimulus/A	3	2264167
113.20835	5e-05	Out/A	2	2264167
118.20865	5e-05	Stimulus/A	3	2364173
118.2087	5e-05	Out/A	2	2364174
123.209	5e-05	Stimulus/A	3	2464180
123.209	5e-05	Out/A	2	2464180
128.20935	5e-05	Stimulus/A	3	2564187
128.20935	5e-05	Out/A	2	2564187
133.2097	5e-05	Stimulus/A	3	2664194
133.2097	5e-05	Out/A	2	2664194
138.21005	5e-05	Stimulus/A	3	2764201
138.21005	5e-05	Out/A	2	2764201
143.21035	5e-05	Stimulus/A	3	2864207
143.2104	5e-05	Out/A	2	2864208
148.2107	5e-05	Stimulus/A	3	2964214
148.2107	5e-05	Out/A	2	2964214
153.211	5e-05	Stimulus/A	3	3064220
153.211	5e-05	Out/A	2	3064220
158.2113	5e-05	Stimulus/A	3	3164226
158.21135	5e-05	Out/A	2	3164227
163.21165	5e-05	Stimulus/A	3	3264233
163.21165	5e-05	Out/A	2	3264233
168.212	5e-05	Stimulus/A	3	3364240
168.212	5e-05	Out/A	2	3364240
173.21235	5e-05	Stimulus/A	3	3464247
173.21235	5e-05	Out/A	2	3464247
178.2127	5e-05	Stimulus/A	3	3564254
178.2127	5e-05	Out/A	2	3564254
183.213	5e-05	Stimulus/A	3	3664260
183.21305	5e-05	Out/A	2	3664261
188.21335	5e-05	Stimulus/A	3	3764267
188.21335	5e-05	Out/A	2	3764267
193.21365	5e-05	Stimulus/A	3	3864273
193.21365	5e-05	Out/A	2	3864273
198.21395	5e-05	Stimulus/A	3	3964279
198.214	5e-05	Out/A	2	3964280
203.2143	5e-05	Stimulus/A	3	4064286
203.21435	5e-05	Out/A	2	4064287
208.21465	5e-05	Stimulus/A	3	4164293
208.2147	5e-05	Out/A	2	4164294
213.21505	5e-05	Stimulus/A	3	4264301
213.21505	5e-05	Out/A	2	4264301
218.21535	5e-05	Stimulus/A	3	4364307
218.21535	5e-05	Out/A	2	4364307
223.21565	5e-05	Stimulus/A	3	4464313
223.2157	5e-05	Out/A	2	4464314
228.216	5e-05	Stimulus/A	3	4564320
228.216	5e-05	Out/A	2	4564320
233.2163	5e-05	Stimulus/A	3	4664326
233.2163	5e-05	Out/A	2	4664326
238.2166	5e-05	Stimulus/A	3	4764332
238.21665	5e-05	Out/A	2	4764333
243.21695	5e-05	Stimulus/A	3	4864339
243.217	5e-05	Out/A	2	4864340
248.2173	5e-05	Stimulus/A	3	4964346
248.21735	5e-05	Out/A	2	4964347
253.2176	5e-05	Stimulus/A	3	5064352
253.21765	5e-05	Out/A	2	5064353
258.21795	5e-05	Stimulus/A	3	5164359
258.21795	5e-05	Out/A	2	5164359
263.2183	5e-05	Stimulus/A	3	5264366
263.21835	5e-05	Out/A	2	5264367
268.21865	5e-05	Stimulus/A	3	5364373
268.21865	5e-05	Out/A	2	5364373
273.21895	5e-05	Stimulus/A	3	5464379
273.21895	5e-05	Out/A	2	5464379
278.2193	5e-05	Stimulus/A	3	5564386
278.2193	5e-05	Out/A	2	5564386
283.21965	5e-05	Stimulus/A	3	5664393
283.21965	5e-05	Out/A	2	5664393
288.22	5e-05	Stimulus/A	3	5764400
288.22005	5e-05	Out/A	2	5764401
293.22035	5e-05	Stimulus/A	3	5864407
293.22035	5e-05	Out/A	2	5864407
298.22065	5e-05	Stimulus/A	3	5964413
298.22065	5e-05	Out/A	2	5964413
303.22095	5e-05	Stimulus/A	3	6064419
303.221	5e-05	Out/A	2	6064420
308.22125	5e-05	Stimulus/A	3	6164425
308.2213	5e-05	Out/A	2	6164426
313.22165	5e-05	Stimulus/A	3	6264433
313.22165	5e-05	Out/A	2	6264433
318.222	5e-05	Stimulus/A	3	6364440
318.222	5e-05	Out/A	2	6364440
323.22235	5e-05	Stimulus/A	3	6464447
323.22235	5e-05	Out/A	2	6464447
328.22265	5e-05	Stimulus/A	3	6564453
328.2227	5e-05	Out/A	2	6564454
333.223	5e-05	Stimulus/A	3	6664460
333.223	5e-05	Out/A	2	6664460
338.2233	5e-05	Stimulus/A	3	6764466
338.2233	5e-05	Out/A	2	6764466
343.2236	5e-05	Stimulus/A	3	6864472
343.22365	5e-05	Out/A	2	6864473
348.2239	5e-05	Stimulus/A	3	6964478
348.22395	5e-05	Out/A	2	6964479
353.2243	5e-05	Stimulus/A	3	7064486
353.2243	5e-05	Out/A	2	7064486
358.22465	5e-05	Stimulus/A	3	7164493
358.22465	5e-05	Out/A	2	7164493
363.225	5e-05	Stimulus/A	3	7264500
363.225	5e-05	Out/A	2	7264500
368.2253	5e-05	Stimulus/A	3	7364506
368.22535	5e-05	Out/A	2	7364507
373.2256	5e-05	Stimulus/A	3	7464512
373.22565	5e-05	Out/A	2	7464513
378.22595	5e-05	Stimulus/A	3	7564519
378.22595	5e-05	Out/A	2	7564519
383.22625	5e-05	Stimulus/A	3	7664525
383.2263	5e-05	Out/A	2	7664526
388.2266	5e-05	Stimulus/A	3	7764532
388.22665	5e-05	Out/A	2	7764533
393.22695	5e-05	Stimulus/A	3	7864539
393.227	5e-05	Out/A	2	7864540
398.2273	5e-05	Stimulus/A	3	7964546
398.22735	5e-05	Out/A	2	7964547
403.22765	5e-05	Stimulus/A	3	8064553
403.22765	5e-05	Out/A	2	8064553
