onset	duration	trial_type	value	sample
202.9988	5e-05	Out/A	2	4059976
207.9991	5e-05	Stimulus/A	3	4159982
207.99915	5e-05	Out/A	2	4159983
212.9994	5e-05	Stimulus/A	3	4259988
212.99945	5e-05	Out/A	2	4259989
217.9998	5e-05	Stimulus/A	3	4359996
217.9998	5e-05	Out/A	2	4359996
223.00015	5e-05	Stimulus/A	3	4460003
223.00015	5e-05	Out/A	2	4460003
228.0005	5e-05	Stimulus/A	3	4560010
228.0005	5e-05	Out/A	2	4560010
233.0008	5e-05	Stimulus/A	3	4660016
233.00085	5e-05	Out/A	2	4660017
238.0011	5e-05	Stimulus/A	3	4760022
238.00115	5e-05	Out/A	2	4760023
243.00145	5e-05	Stimulus/A	3	4860029
243.00145	5e-05	Out/A	2	4860029
248.00175	5e-05	Stimulus/A	3	4960035
248.0018	5e-05	Out/A	2	4960036
253.00205	5e-05	Stimulus/A	3	5060041
253.0021	5e-05	Out/A	2	5060042
258.00245	5e-05	Stimulus/A	3	5160049
258.00245	5e-05	Out/A	2	5160049
263.0028	5e-05	Stimulus/A	3	5260056
263.0028	5e-05	Out/A	2	5260056
268.00315	5e-05	Stimulus/A	3	5360063
268.00315	5e-05	Out/A	2	5360063
273.00345	5e-05	Stimulus/A	3	5460069
273.0035	5e-05	Out/A	2	5460070
278.00375	5e-05	Stimulus/A	3	5560075
278.0038	5e-05	Out/A	2	5560076
283.0041	5e-05	Stimulus/A	3	5660082
283.0041	5e-05	Out/A	2	5660082
288.0044	5e-05	Stimulus/A	3	5760088
288.00445	5e-05	Out/A	2	5760089
293.0047	5e-05	Stimulus/A	3	5860094
293.00475	5e-05	Out/A	2	5860095
298.0051	5e-05	Stimulus/A	3	5960102
298.0051	5e-05	Out/A	2	5960102
303.00545	5e-05	Stimulus/A	3	6060109
303.00545	5e-05	Out/A	2	6060109
308.0058	5e-05	Stimulus/A	3	6160116
308.0058	5e-05	Out/A	2	6160116
313.0061	5e-05	Stimulus/A	3	6260122
313.00615	5e-05	Out/A	2	6260123
318.0064	5e-05	Stimulus/A	3	6360128
318.00645	5e-05	Out/A	2	6360129
323.00675	5e-05	Stimulus/A	3	6460135
323.00675	5e-05	Out/A	2	6460135
328.00705	5e-05	Stimulus/A	3	6560141
328.0071	5e-05	Out/A	2	6560142
333.0074	5e-05	Stimulus/A	3	6660148
333.00745	5e-05	Out/A	2	6660149
338.0078	5e-05	Stimulus/A	3	6760156
338.0078	5e-05	Out/A	2	6760156
343.00815	5e-05	Stimulus/A	3	6860163
343.00815	5e-05	Out/A	2	6860163
348.00845	5e-05	Stimulus/A	3	6960169
348.00845	5e-05	Out/A	2	6960169
353.00875	5e-05	Stimulus/A	3	7060175
353.0088	5e-05	Out/A	2	7060176
358.0091	5e-05	Stimulus/A	3	7160182
358.0091	5e-05	Out/A	2	7160182
363.0094	5e-05	Stimulus/A	3	7260188
363.0094	5e-05	Out/A	2	7260188
368.0097	5e-05	Stimulus/A	3	7360194
368.00975	5e-05	Out/A	2	7360195
373.01005	5e-05	Stimulus/A	3	7460201
373.0101	5e-05	Out/A	2	7460202
378.01045	5e-05	Stimulus/A	3	7560209
378.01045	5e-05	Out/A	2	7560209
383.0108	5e-05	Stimulus/A	3	7660216
383.0108	5e-05	Out/A	2	7660216
388.0111	5e-05	Stimulus/A	3	7760222
388.0111	5e-05	Out/A	2	7760222
393.0114	5e-05	Stimulus/A	3	7860228
393.01145	5e-05	Out/A	2	7860229
398.01175	5e-05	Stimulus/A	3	7960235
398.01175	5e-05	Out/A	2	7960235
