onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.8482	5e-05	Stimulus/A	3	76964
3.84825	5e-05	Out/A	2	76965
8.84855	5e-05	Stimulus/A	3	176971
8.8486	5e-05	Out/A	2	176972
13.8489	5e-05	Stimulus/A	3	276978
13.84895	5e-05	Out/A	2	276979
18.84925	5e-05	Stimulus/A	3	376985
18.84925	5e-05	Out/A	2	376985
23.8496	5e-05	Stimulus/A	3	476992
23.8496	5e-05	Out/A	2	476992
28.8499	5e-05	Stimulus/A	3	576998
28.84995	5e-05	Out/A	2	576999
33.85025	5e-05	Stimulus/A	3	677005
33.8503	5e-05	Out/A	2	677006
38.8506	5e-05	Stimulus/A	3	777012
38.85065	5e-05	Out/A	2	777013
43.85095	5e-05	Stimulus/A	3	877019
43.851	5e-05	Out/A	2	877020
48.8513	5e-05	Stimulus/A	3	977026
48.8513	5e-05	Out/A	2	977026
53.8516	5e-05	Stimulus/A	3	1077032
53.85165	5e-05	Out/A	2	1077033
58.8519	5e-05	Stimulus/A	3	1177038
58.85195	5e-05	Out/A	2	1177039
63.85225	5e-05	Stimulus/A	3	1277045
63.85225	5e-05	Out/A	2	1277045
68.8526	5e-05	Stimulus/A	3	1377052
68.8526	5e-05	Out/A	2	1377052
73.85295	5e-05	Stimulus/A	3	1477059
73.85295	5e-05	Out/A	2	1477059
78.8533	5e-05	Stimulus/A	3	1577066
78.8533	5e-05	Out/A	2	1577066
83.8536	5e-05	Stimulus/A	3	1677072
83.85365	5e-05	Out/A	2	1677073
88.85395	5e-05	Stimulus/A	3	1777079
88.85395	5e-05	Out/A	2	1777079
93.85425	5e-05	Stimulus/A	3	1877085
93.85425	5e-05	Out/A	2	1877085
98.85455	5e-05	Stimulus/A	3	1977091
98.8546	5e-05	Out/A	2	1977092
103.8549	5e-05	Stimulus/A	3	2077098
103.85495	5e-05	Out/A	2	2077099
108.85525	5e-05	Stimulus/A	3	2177105
108.8553	5e-05	Out/A	2	2177106
113.8556	5e-05	Stimulus/A	3	2277112
113.85565	5e-05	Out/A	2	2277113
118.85595	5e-05	Stimulus/A	3	2377119
118.85595	5e-05	Out/A	2	2377119
123.85625	5e-05	Stimulus/A	3	2477125
123.8563	5e-05	Out/A	2	2477126
128.85655	5e-05	Stimulus/A	3	2577131
128.8566	5e-05	Out/A	2	2577132
133.8569	5e-05	Stimulus/A	3	2677138
133.85695	5e-05	Out/A	2	2677139
138.85725	5e-05	Stimulus/A	3	2777145
138.8573	5e-05	Out/A	2	2777146
143.85765	5e-05	Stimulus/A	3	2877153
143.85765	5e-05	Out/A	2	2877153
148.85795	5e-05	Stimulus/A	3	2977159
148.85795	5e-05	Out/A	2	2977159
153.85825	5e-05	Stimulus/A	3	3077165
153.8583	5e-05	Out/A	2	3077166
158.85855	5e-05	Stimulus/A	3	3177171
158.8586	5e-05	Out/A	2	3177172
163.8589	5e-05	Stimulus/A	3	3277178
163.8589	5e-05	Out/A	2	3277178
168.85925	5e-05	Stimulus/A	3	3377185
168.85925	5e-05	Out/A	2	3377185
173.8596	5e-05	Stimulus/A	3	3477192
173.8596	5e-05	Out/A	2	3477192
178.85995	5e-05	Stimulus/A	3	3577199
178.86	5e-05	Out/A	2	3577200
183.86025	5e-05	Stimulus/A	3	3677205
183.8603	5e-05	Out/A	2	3677206
188.8606	5e-05	Stimulus/A	3	3777212
188.8606	5e-05	Out/A	2	3777212
193.8609	5e-05	Stimulus/A	3	3877218
193.8609	5e-05	Out/A	2	3877218
198.86125	5e-05	Stimulus/A	3	3977225
198.8613	5e-05	Out/A	2	3977226
203.8616	5e-05	Stimulus/A	3	4077232
203.86165	5e-05	Out/A	2	4077233
208.86195	5e-05	Stimulus/A	3	4177239
208.862	5e-05	Out/A	2	4177240
213.8623	5e-05	Stimulus/A	3	4277246
213.8623	5e-05	Out/A	2	4277246
218.8626	5e-05	Stimulus/A	3	4377252
218.8626	5e-05	Out/A	2	4377252
223.8629	5e-05	Stimulus/A	3	4477258
223.86295	5e-05	Out/A	2	4477259
228.8632	5e-05	Stimulus/A	3	4577264
228.86325	5e-05	Out/A	2	4577265
233.8636	5e-05	Stimulus/A	3	4677272
233.8636	5e-05	Out/A	2	4677272
238.86395	5e-05	Stimulus/A	3	4777279
238.86395	5e-05	Out/A	2	4777279
243.8643	5e-05	Stimulus/A	3	4877286
243.8643	5e-05	Out/A	2	4877286
248.8646	5e-05	Stimulus/A	3	4977292
248.86465	5e-05	Out/A	2	4977293
253.8649	5e-05	Stimulus/A	3	5077298
253.86495	5e-05	Out/A	2	5077299
258.86525	5e-05	Stimulus/A	3	5177305
258.86525	5e-05	Out/A	2	5177305
263.8656	5e-05	Stimulus/A	3	5277312
263.8656	5e-05	Out/A	2	5277312
268.86595	5e-05	Stimulus/A	3	5377319
268.866	5e-05	Out/A	2	5377320
273.8663	5e-05	Stimulus/A	3	5477326
273.8663	5e-05	Out/A	2	5477326
278.8666	5e-05	Stimulus/A	3	5577332
278.86665	5e-05	Out/A	2	5577333
283.8669	5e-05	Stimulus/A	3	5677338
283.86695	5e-05	Out/A	2	5677339
288.86725	5e-05	Stimulus/A	3	5777345
288.86725	5e-05	Out/A	2	5777345
293.86755	5e-05	Stimulus/A	3	5877351
293.8676	5e-05	Out/A	2	5877352
298.8679	5e-05	Stimulus/A	3	5977358
298.86795	5e-05	Out/A	2	5977359
303.86825	5e-05	Stimulus/A	3	6077365
303.8683	5e-05	Out/A	2	6077366
308.8686	5e-05	Stimulus/A	3	6177372
308.86865	5e-05	Out/A	2	6177373
313.86895	5e-05	Stimulus/A	3	6277379
313.86895	5e-05	Out/A	2	6277379
318.86925	5e-05	Stimulus/A	3	6377385
318.86925	5e-05	Out/A	2	6377385
323.86955	5e-05	Stimulus/A	3	6477391
323.8696	5e-05	Out/A	2	6477392
328.8699	5e-05	Stimulus/A	3	6577398
328.8699	5e-05	Out/A	2	6577398
333.87025	5e-05	Stimulus/A	3	6677405
333.87025	5e-05	Out/A	2	6677405
338.8706	5e-05	Stimulus/A	3	6777412
338.8706	5e-05	Out/A	2	6777412
343.87095	5e-05	Stimulus/A	3	6877419
343.87095	5e-05	Out/A	2	6877419
348.87125	5e-05	Stimulus/A	3	6977425
348.8713	5e-05	Out/A	2	6977426
353.87155	5e-05	Stimulus/A	3	7077431
353.8716	5e-05	Out/A	2	7077432
358.8719	5e-05	Stimulus/A	3	7177438
358.8719	5e-05	Out/A	2	7177438
363.87225	5e-05	Stimulus/A	3	7277445
363.87225	5e-05	Out/A	2	7277445
368.8726	5e-05	Stimulus/A	3	7377452
368.8726	5e-05	Out/A	2	7377452
373.87295	5e-05	Stimulus/A	3	7477459
373.873	5e-05	Out/A	2	7477460
378.87325	5e-05	Stimulus/A	3	7577465
378.8733	5e-05	Out/A	2	7577466
