onset	duration	trial_type	value	sample
466.12155	5e-05	Video/B	4	9322431
471.11775	5e-05	Stimulus/A	3	9422355
471.1178	5e-05	Out/A	2	9422356
471.12185	5e-05	Video/B	4	9422437
476.11815	5e-05	Stimulus/A	3	9522363
476.11815	5e-05	Out/A	2	9522363
476.1223	5e-05	Video/B	4	9522446
481.11845	5e-05	Stimulus/A	3	9622369
481.11845	5e-05	Out/A	2	9622369
481.1226	5e-05	Video/B	4	9622452
486.1188	5e-05	Stimulus/A	3	9722376
486.1188	5e-05	Out/A	2	9722376
486.1229	5e-05	Video/B	4	9722458
491.11915	5e-05	Stimulus/A	3	9822383
491.11915	5e-05	Out/A	2	9822383
491.12325	5e-05	Video/B	4	9822465
496.11945	5e-05	Stimulus/A	3	9922389
496.1195	5e-05	Out/A	2	9922390
496.12355	5e-05	Video/B	4	9922471
501.1198	5e-05	Stimulus/A	3	10022396
501.11985	5e-05	Out/A	2	10022397
501.124	5e-05	Video/B	4	10022480
506.1202	5e-05	Stimulus/A	3	10122404
506.1202	5e-05	Out/A	2	10122404
506.1243	5e-05	Video/B	4	10122486
511.1205	5e-05	Stimulus/A	3	10222410
511.12055	5e-05	Out/A	2	10222411
511.1246	5e-05	Video/B	4	10222492
516.12085	5e-05	Stimulus/A	3	10322417
516.12085	5e-05	Out/A	2	10322417
516.12495	5e-05	Video/B	4	10322499
521.1212	5e-05	Stimulus/A	3	10422424
521.12125	5e-05	Out/A	2	10422425
521.12535	5e-05	Video/B	4	10422507
526.1215	5e-05	Stimulus/A	3	10522430
526.12155	5e-05	Out/A	2	10522431
526.1257	5e-05	Video/B	4	10522514
531.12185	5e-05	Stimulus/A	3	10622437
531.1219	5e-05	Out/A	2	10622438
531.126	5e-05	Video/B	4	10622520
536.1222	5e-05	Stimulus/A	3	10722444
536.12225	5e-05	Out/A	2	10722445
536.1263	5e-05	Video/B	4	10722526
541.1226	5e-05	Stimulus/A	3	10822452
541.1226	5e-05	Out/A	2	10822452
541.12675	5e-05	Video/B	4	10822535
546.1229	5e-05	Stimulus/A	3	10922458
546.1229	5e-05	Out/A	2	10922458
546.12705	5e-05	Video/B	4	10922541
551.12325	5e-05	Stimulus/A	3	11022465
551.1233	5e-05	Out/A	2	11022466
551.1274	5e-05	Video/B	4	11022548
556.1236	5e-05	Stimulus/A	3	11122472
556.1236	5e-05	Out/A	2	11122472
556.1277	5e-05	Video/B	4	11122554
561.12395	5e-05	Stimulus/A	3	11222479
561.124	5e-05	Out/A	2	11222480
561.1281	5e-05	Video/B	4	11222562
566.1243	5e-05	Stimulus/A	3	11322486
566.1243	5e-05	Out/A	2	11322486
566.12845	5e-05	Video/B	4	11322569
571.12465	5e-05	Stimulus/A	3	11422493
571.12465	5e-05	Out/A	2	11422493
571.12875	5e-05	Video/B	4	11422575
576.12495	5e-05	Stimulus/A	3	11522499
576.125	5e-05	Out/A	2	11522500
576.12905	5e-05	Video/B	4	11522581
581.12535	5e-05	Stimulus/A	3	11622507
581.12535	5e-05	Out/A	2	11622507
581.1295	5e-05	Video/B	4	11622590
586.12565	5e-05	Stimulus/A	3	11722513
586.1257	5e-05	Out/A	2	11722514
586.1298	5e-05	Video/B	4	11722596
591.126	5e-05	Stimulus/A	3	11822520
591.12605	5e-05	Out/A	2	11822521
591.13015	5e-05	Video/B	4	11822603
596.12635	5e-05	Stimulus/A	3	11922527
596.1264	5e-05	Out/A	2	11922528
596.13045	5e-05	Video/B	4	11922609
601.12665	5e-05	Stimulus/A	3	12022533
601.1267	5e-05	Out/A	2	12022534
601.13075	5e-05	Video/B	4	12022615
606.12705	5e-05	Stimulus/A	3	12122541
606.12705	5e-05	Out/A	2	12122541
606.1312	5e-05	Video/B	4	12122624
611.1274	5e-05	Stimulus/A	3	12222548
611.1274	5e-05	Out/A	2	12222548
611.1315	5e-05	Video/B	4	12222630
616.12775	5e-05	Stimulus/A	3	12322555
616.12775	5e-05	Out/A	2	12322555
616.13185	5e-05	Video/B	4	12322637
621.12805	5e-05	Stimulus/A	3	12422561
621.1281	5e-05	Out/A	2	12422562
621.13215	5e-05	Video/B	4	12422643
626.1284	5e-05	Stimulus/A	3	12522568
626.12845	5e-05	Out/A	2	12522569
626.13255	5e-05	Video/B	4	12522651
631.12875	5e-05	Stimulus/A	3	12622575
631.12875	5e-05	Out/A	2	12622575
631.1329	5e-05	Video/B	4	12622658
636.1291	5e-05	Stimulus/A	3	12722582
636.1291	5e-05	Out/A	2	12722582
636.1332	5e-05	Video/B	4	12722664
641.12945	5e-05	Stimulus/A	3	12822589
641.12945	5e-05	Out/A	2	12822589
641.13355	5e-05	Video/B	4	12822671
646.1298	5e-05	Stimulus/A	3	12922596
646.1298	5e-05	Out/A	2	12922596
646.13395	5e-05	Video/B	4	12922679
651.1301	5e-05	Stimulus/A	3	13022602
651.13015	5e-05	Out/A	2	13022603
651.13425	5e-05	Video/B	4	13022685
656.13045	5e-05	Stimulus/A	3	13122609
656.1305	5e-05	Out/A	2	13122610
656.1346	5e-05	Video/B	4	13122692
661.1308	5e-05	Stimulus/A	3	13222616
661.13085	5e-05	Out/A	2	13222617
661.1349	5e-05	Video/B	4	13222698
666.1312	5e-05	Stimulus/A	3	13322624
666.1312	5e-05	Out/A	2	13322624
666.13535	5e-05	Video/B	4	13322707
671.1315	5e-05	Stimulus/A	3	13422630
671.1315	5e-05	Out/A	2	13422630
671.13565	5e-05	Video/B	4	13422713
676.13185	5e-05	Stimulus/A	3	13522637
676.1319	5e-05	Out/A	2	13522638
676.13595	5e-05	Video/B	4	13522719
681.1322	5e-05	Stimulus/A	3	13622644
681.1322	5e-05	Out/A	2	13622644
681.1363	5e-05	Video/B	4	13622726
686.13255	5e-05	Stimulus/A	3	13722651
686.1326	5e-05	Out/A	2	13722652
686.1367	5e-05	Video/B	4	13722734
691.1329	5e-05	Stimulus/A	3	13822658
691.1329	5e-05	Out/A	2	13822658
691.13705	5e-05	Video/B	4	13822741
696.13325	5e-05	Stimulus/A	3	13922665
696.13325	5e-05	Out/A	2	13922665
696.13735	5e-05	Video/B	4	13922747
701.13355	5e-05	Stimulus/A	3	14022671
701.1336	5e-05	Out/A	2	14022672
701.13765	5e-05	Video/B	4	14022753
706.1339	5e-05	Stimulus/A	3	14122678
706.1339	5e-05	Out/A	2	14122678
706.138	5e-05	Video/B	4	14122760
711.13425	5e-05	Stimulus/A	3	14222685
711.1343	5e-05	Out/A	2	14222686
711.1384	5e-05	Video/B	4	14222768
716.13455	5e-05	Stimulus/A	3	14322691
716.1346	5e-05	Out/A	2	14322692
716.1387	5e-05	Video/B	4	14322774
721.13495	5e-05	Stimulus/A	3	14422699
721.13495	5e-05	Out/A	2	14422699
721.13905	5e-05	Video/B	4	14422781
726.13525	5e-05	Stimulus/A	3	14522705
726.1353	5e-05	Out/A	2	14522706
726.13935	5e-05	Video/B	4	14522787
731.13565	5e-05	Stimulus/A	3	14622713
731.13565	5e-05	Out/A	2	14622713
731.1398	5e-05	Video/B	4	14622796
736.13595	5e-05	Stimulus/A	3	14722719
736.136	5e-05	Out/A	2	14722720
736.1401	5e-05	Video/B	4	14722802
741.1363	5e-05	Stimulus/A	3	14822726
741.13635	5e-05	Out/A	2	14822727
741.1404	5e-05	Video/B	4	14822808
746.13665	5e-05	Stimulus/A	3	14922733
746.13665	5e-05	Out/A	2	14922733
746.14075	5e-05	Video/B	4	14922815
751.137	5e-05	Stimulus/A	3	15022740
751.13705	5e-05	Out/A	2	15022741
751.14115	5e-05	Video/B	4	15022823
756.13735	5e-05	Stimulus/A	3	15122747
756.13735	5e-05	Out/A	2	15122747
756.1415	5e-05	Video/B	4	15122830
761.1377	5e-05	Stimulus/A	3	15222754
761.1377	5e-05	Out/A	2	15222754
761.1418	5e-05	Video/B	4	15222836
766.13805	5e-05	Stimulus/A	3	15322761
766.13805	5e-05	Out/A	2	15322761
766.1421	5e-05	Video/B	4	15322842
771.1384	5e-05	Stimulus/A	3	15422768
771.1384	5e-05	Out/A	2	15422768
771.14255	5e-05	Video/B	4	15422851
776.1387	5e-05	Stimulus/A	3	15522774
776.13875	5e-05	Out/A	2	15522775
776.14285	5e-05	Video/B	4	15522857
781.13905	5e-05	Stimulus/A	3	15622781
781.1391	5e-05	Out/A	2	15622782
781.1432	5e-05	Video/B	4	15622864
786.1394	5e-05	Stimulus/A	3	15722788
786.13945	5e-05	Out/A	2	15722789
786.1435	5e-05	Video/B	4	15722870
791.13975	5e-05	Stimulus/A	3	15822795
791.13975	5e-05	Out/A	2	15822795
791.1438	5e-05	Video/B	4	15822876
796.1401	5e-05	Stimulus/A	3	15922802
796.1401	5e-05	Out/A	2	15922802
796.14425	5e-05	Video/B	4	15922885
801.1404	5e-05	Stimulus/A	3	16022808
801.14045	5e-05	Out/A	2	16022809
801.14455	5e-05	Video/B	4	16022891
806.14075	5e-05	Stimulus/A	3	16122815
806.1408	5e-05	Out/A	2	16122816
806.1449	5e-05	Video/B	4	16122898
811.1411	5e-05	Stimulus/A	3	16222822
811.14115	5e-05	Out/A	2	16222823
811.1452	5e-05	Video/B	4	16222904
816.1415	5e-05	Stimulus/A	3	16322830
816.1415	5e-05	Out/A	2	16322830
816.1456	5e-05	Video/B	4	16322912
821.1418	5e-05	Stimulus/A	3	16422836
821.1418	5e-05	Out/A	2	16422836
821.14595	5e-05	Video/B	4	16422919
826.14215	5e-05	Stimulus/A	3	16522843
826.14215	5e-05	Out/A	2	16522843
826.14625	5e-05	Video/B	4	16522925
831.1425	5e-05	Stimulus/A	3	16622850
831.1425	5e-05	Out/A	2	16622850
831.1466	5e-05	Video/B	4	16622932
836.14285	5e-05	Stimulus/A	3	16722857
836.1429	5e-05	Out/A	2	16722858
836.147	5e-05	Video/B	4	16722940
841.14315	5e-05	Stimulus/A	3	16822863
841.1432	5e-05	Out/A	2	16822864
841.1473	5e-05	Video/B	4	16822946
846.14355	5e-05	Stimulus/A	3	16922871
846.14355	5e-05	Out/A	2	16922871
846.14765	5e-05	Video/B	4	16922953
851.14385	5e-05	Stimulus/A	3	17022877
851.1439	5e-05	Out/A	2	17022878
851.14795	5e-05	Video/B	4	17022959
856.1442	5e-05	Stimulus/A	3	17122884
856.1442	5e-05	Out/A	2	17122884
856.1483	5e-05	Video/B	4	17122966
861.14455	5e-05	Stimulus/A	3	17222891
861.1446	5e-05	Out/A	2	17222892
861.1487	5e-05	Video/B	4	17222974
866.1449	5e-05	Stimulus/A	3	17322898
866.14495	5e-05	Out/A	2	17322899
866.149	5e-05	Video/B	4	17322980
871.14525	5e-05	Stimulus/A	3	17422905
871.14525	5e-05	Out/A	2	17422905
871.14935	5e-05	Video/B	4	17422987
876.14555	5e-05	Stimulus/A	3	17522911
876.1456	5e-05	Out/A	2	17522912
876.14965	5e-05	Video/B	4	17522993
881.14595	5e-05	Stimulus/A	3	17622919
881.14595	5e-05	Out/A	2	17622919
881.1501	5e-05	Video/B	4	17623002
886.14625	5e-05	Stimulus/A	3	17722925
886.14625	5e-05	Out/A	2	17722925
886.1504	5e-05	Video/B	4	17723008
891.1466	5e-05	Stimulus/A	3	17822932
891.14665	5e-05	Out/A	2	17822933
891.1507	5e-05	Video/B	4	17823014
896.14695	5e-05	Stimulus/A	3	17922939
896.14695	5e-05	Out/A	2	17922939
896.15105	5e-05	Video/B	4	17923021
901.1473	5e-05	Stimulus/A	3	18022946
901.14735	5e-05	Out/A	2	18022947
901.15145	5e-05	Video/B	4	18023029
