onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.91425	5e-05	Stimulus/A	3	58285
2.91425	5e-05	Out/A	2	58285
7.9146	5e-05	Stimulus/A	3	158292
7.9146	5e-05	Out/A	2	158292
12.91495	5e-05	Stimulus/A	3	258299
12.91495	5e-05	Out/A	2	258299
17.9153	5e-05	Stimulus/A	3	358306
17.91535	5e-05	Out/A	2	358307
22.9156	5e-05	Stimulus/A	3	458312
22.91565	5e-05	Out/A	2	458313
27.91595	5e-05	Stimulus/A	3	558319
27.91595	5e-05	Out/A	2	558319
32.91625	5e-05	Stimulus/A	3	658325
32.9163	5e-05	Out/A	2	658326
37.9166	5e-05	Stimulus/A	3	758332
37.9166	5e-05	Out/A	2	758332
42.9169	5e-05	Stimulus/A	3	858338
42.91695	5e-05	Out/A	2	858339
47.9172	5e-05	Stimulus/A	3	958344
47.91725	5e-05	Out/A	2	958345
52.91755	5e-05	Stimulus/A	3	1058351
52.91755	5e-05	Out/A	2	1058351
57.91785	5e-05	Stimulus/A	3	1158357
57.9179	5e-05	Out/A	2	1158358
62.9182	5e-05	Stimulus/A	3	1258364
62.9182	5e-05	Out/A	2	1258364
67.9185	5e-05	Stimulus/A	3	1358370
67.91855	5e-05	Out/A	2	1358371
72.91885	5e-05	Stimulus/A	3	1458377
72.91885	5e-05	Out/A	2	1458377
77.91915	5e-05	Stimulus/A	3	1558383
77.9192	5e-05	Out/A	2	1558384
82.91945	5e-05	Stimulus/A	3	1658389
82.9195	5e-05	Out/A	2	1658390
87.9198	5e-05	Stimulus/A	3	1758396
87.9198	5e-05	Out/A	2	1758396
92.9201	5e-05	Stimulus/A	3	1858402
92.92015	5e-05	Out/A	2	1858403
97.92045	5e-05	Stimulus/A	3	1958409
97.92045	5e-05	Out/A	2	1958409
102.92075	5e-05	Stimulus/A	3	2058415
102.9208	5e-05	Out/A	2	2058416
107.92105	5e-05	Stimulus/A	3	2158421
107.9211	5e-05	Out/A	2	2158422
112.9214	5e-05	Stimulus/A	3	2258428
112.9214	5e-05	Out/A	2	2258428
117.9217	5e-05	Stimulus/A	3	2358434
117.92175	5e-05	Out/A	2	2358435
122.92205	5e-05	Stimulus/A	3	2458441
122.92205	5e-05	Out/A	2	2458441
127.92235	5e-05	Stimulus/A	3	2558447
127.9224	5e-05	Out/A	2	2558448
132.9227	5e-05	Stimulus/A	3	2658454
132.9227	5e-05	Out/A	2	2658454
137.923	5e-05	Stimulus/A	3	2758460
137.923	5e-05	Out/A	2	2758460
142.9233	5e-05	Stimulus/A	3	2858466
142.92335	5e-05	Out/A	2	2858467
147.92365	5e-05	Stimulus/A	3	2958473
147.92365	5e-05	Out/A	2	2958473
152.92395	5e-05	Stimulus/A	3	3058479
152.924	5e-05	Out/A	2	3058480
157.9243	5e-05	Stimulus/A	3	3158486
157.9243	5e-05	Out/A	2	3158486
162.9246	5e-05	Stimulus/A	3	3258492
162.92465	5e-05	Out/A	2	3258493
167.9249	5e-05	Stimulus/A	3	3358498
167.92495	5e-05	Out/A	2	3358499
172.92525	5e-05	Stimulus/A	3	3458505
172.92525	5e-05	Out/A	2	3458505
177.92555	5e-05	Stimulus/A	3	3558511
177.9256	5e-05	Out/A	2	3558512
182.9259	5e-05	Stimulus/A	3	3658518
182.9259	5e-05	Out/A	2	3658518
187.9262	5e-05	Stimulus/A	3	3758524
187.92625	5e-05	Out/A	2	3758525
192.9265	5e-05	Stimulus/A	3	3858530
192.92655	5e-05	Out/A	2	3858531
197.92685	5e-05	Stimulus/A	3	3958537
197.92685	5e-05	Out/A	2	3958537
202.92715	5e-05	Stimulus/A	3	4058543
202.9272	5e-05	Out/A	2	4058544
207.9275	5e-05	Stimulus/A	3	4158550
207.9275	5e-05	Out/A	2	4158550
212.9278	5e-05	Stimulus/A	3	4258556
212.92785	5e-05	Out/A	2	4258557
217.92815	5e-05	Stimulus/A	3	4358563
217.92815	5e-05	Out/A	2	4358563
222.92845	5e-05	Stimulus/A	3	4458569
222.9285	5e-05	Out/A	2	4458570
227.92875	5e-05	Stimulus/A	3	4558575
227.9288	5e-05	Out/A	2	4558576
232.9291	5e-05	Stimulus/A	3	4658582
232.9291	5e-05	Out/A	2	4658582
237.9294	5e-05	Stimulus/A	3	4758588
237.92945	5e-05	Out/A	2	4758589
242.92975	5e-05	Stimulus/A	3	4858595
242.92975	5e-05	Out/A	2	4858595
247.93005	5e-05	Stimulus/A	3	4958601
247.9301	5e-05	Out/A	2	4958602
252.93035	5e-05	Stimulus/A	3	5058607
252.9304	5e-05	Out/A	2	5058608
257.9307	5e-05	Stimulus/A	3	5158614
257.9307	5e-05	Out/A	2	5158614
262.931	5e-05	Stimulus/A	3	5258620
262.93105	5e-05	Out/A	2	5258621
267.93135	5e-05	Stimulus/A	3	5358627
267.93135	5e-05	Out/A	2	5358627
272.93165	5e-05	Stimulus/A	3	5458633
272.9317	5e-05	Out/A	2	5458634
277.932	5e-05	Stimulus/A	3	5558640
277.932	5e-05	Out/A	2	5558640
282.9323	5e-05	Stimulus/A	3	5658646
282.9323	5e-05	Out/A	2	5658646
287.9326	5e-05	Stimulus/A	3	5758652
287.93265	5e-05	Out/A	2	5758653
292.93295	5e-05	Stimulus/A	3	5858659
292.93295	5e-05	Out/A	2	5858659
297.93325	5e-05	Stimulus/A	3	5958665
297.9333	5e-05	Out/A	2	5958666
302.9336	5e-05	Stimulus/A	3	6058672
302.9336	5e-05	Out/A	2	6058672
307.9339	5e-05	Stimulus/A	3	6158678
307.93395	5e-05	Out/A	2	6158679
312.9342	5e-05	Stimulus/A	3	6258684
312.93425	5e-05	Out/A	2	6258685
317.93455	5e-05	Stimulus/A	3	6358691
317.93455	5e-05	Out/A	2	6358691
322.93485	5e-05	Stimulus/A	3	6458697
322.9349	5e-05	Out/A	2	6458698
327.9352	5e-05	Stimulus/A	3	6558704
327.9352	5e-05	Out/A	2	6558704
332.9355	5e-05	Stimulus/A	3	6658710
332.93555	5e-05	Out/A	2	6658711
337.9358	5e-05	Stimulus/A	3	6758716
337.93585	5e-05	Out/A	2	6758717
342.93615	5e-05	Stimulus/A	3	6858723
342.93615	5e-05	Out/A	2	6858723
347.93645	5e-05	Stimulus/A	3	6958729
347.9365	5e-05	Out/A	2	6958730
352.9368	5e-05	Stimulus/A	3	7058736
352.9368	5e-05	Out/A	2	7058736
357.9371	5e-05	Stimulus/A	3	7158742
357.93715	5e-05	Out/A	2	7158743
362.93745	5e-05	Stimulus/A	3	7258749
362.93745	5e-05	Out/A	2	7258749
367.93775	5e-05	Stimulus/A	3	7358755
367.9378	5e-05	Out/A	2	7358756
372.93805	5e-05	Stimulus/A	3	7458761
372.9381	5e-05	Out/A	2	7458762
377.9384	5e-05	Stimulus/A	3	7558768
377.9384	5e-05	Out/A	2	7558768
382.9387	5e-05	Stimulus/A	3	7658774
382.93875	5e-05	Out/A	2	7658775
387.93905	5e-05	Stimulus/A	3	7758781
387.93905	5e-05	Out/A	2	7758781
392.93935	5e-05	Stimulus/A	3	7858787
392.9394	5e-05	Out/A	2	7858788
397.93965	5e-05	Stimulus/A	3	7958793
397.9397	5e-05	Out/A	2	7958794
