onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.39865	5e-05	Stimulus/A	3	47973
2.39865	5e-05	Out/A	2	47973
7.399	5e-05	Stimulus/A	3	147980
7.399	5e-05	Out/A	2	147980
12.39935	5e-05	Stimulus/A	3	247987
12.3994	5e-05	Out/A	2	247988
17.3997	5e-05	Stimulus/A	3	347994
17.3997	5e-05	Out/A	2	347994
22.4	5e-05	Stimulus/A	3	448000
22.40005	5e-05	Out/A	2	448001
27.40035	5e-05	Stimulus/A	3	548007
27.40035	5e-05	Out/A	2	548007
32.40065	5e-05	Stimulus/A	3	648013
32.4007	5e-05	Out/A	2	648014
37.40095	5e-05	Stimulus/A	3	748019
37.401	5e-05	Out/A	2	748020
42.4013	5e-05	Stimulus/A	3	848026
42.4013	5e-05	Out/A	2	848026
47.4016	5e-05	Stimulus/A	3	948032
47.40165	5e-05	Out/A	2	948033
52.40195	5e-05	Stimulus/A	3	1048039
52.40195	5e-05	Out/A	2	1048039
57.40225	5e-05	Stimulus/A	3	1148045
57.4023	5e-05	Out/A	2	1148046
62.40255	5e-05	Stimulus/A	3	1248051
62.4026	5e-05	Out/A	2	1248052
67.4029	5e-05	Stimulus/A	3	1348058
67.4029	5e-05	Out/A	2	1348058
72.4032	5e-05	Stimulus/A	3	1448064
72.40325	5e-05	Out/A	2	1448065
77.40355	5e-05	Stimulus/A	3	1548071
77.40355	5e-05	Out/A	2	1548071
82.40385	5e-05	Stimulus/A	3	1648077
82.4039	5e-05	Out/A	2	1648078
87.40415	5e-05	Stimulus/A	3	1748083
87.4042	5e-05	Out/A	2	1748084
92.4045	5e-05	Stimulus/A	3	1848090
92.4045	5e-05	Out/A	2	1848090
97.4048	5e-05	Stimulus/A	3	1948096
97.40485	5e-05	Out/A	2	1948097
102.40515	5e-05	Stimulus/A	3	2048103
102.40515	5e-05	Out/A	2	2048103
107.40545	5e-05	Stimulus/A	3	2148109
107.4055	5e-05	Out/A	2	2148110
112.40575	5e-05	Stimulus/A	3	2248115
112.4058	5e-05	Out/A	2	2248116
117.4061	5e-05	Stimulus/A	3	2348122
117.4061	5e-05	Out/A	2	2348122
122.4064	5e-05	Stimulus/A	3	2448128
122.40645	5e-05	Out/A	2	2448129
127.40675	5e-05	Stimulus/A	3	2548135
127.40675	5e-05	Out/A	2	2548135
132.40705	5e-05	Stimulus/A	3	2648141
132.4071	5e-05	Out/A	2	2648142
137.40735	5e-05	Stimulus/A	3	2748147
137.4074	5e-05	Out/A	2	2748148
142.4077	5e-05	Stimulus/A	3	2848154
142.4077	5e-05	Out/A	2	2848154
147.408	5e-05	Stimulus/A	3	2948160
147.40805	5e-05	Out/A	2	2948161
152.40835	5e-05	Stimulus/A	3	3048167
152.40835	5e-05	Out/A	2	3048167
157.40865	5e-05	Stimulus/A	3	3148173
157.4087	5e-05	Out/A	2	3148174
162.40895	5e-05	Stimulus/A	3	3248179
162.409	5e-05	Out/A	2	3248180
167.4093	5e-05	Stimulus/A	3	3348186
167.4093	5e-05	Out/A	2	3348186
172.4096	5e-05	Stimulus/A	3	3448192
172.40965	5e-05	Out/A	2	3448193
177.40995	5e-05	Stimulus/A	3	3548199
177.40995	5e-05	Out/A	2	3548199
182.41025	5e-05	Stimulus/A	3	3648205
182.4103	5e-05	Out/A	2	3648206
187.4106	5e-05	Stimulus/A	3	3748212
187.4106	5e-05	Out/A	2	3748212
192.4109	5e-05	Stimulus/A	3	3848218
192.4109	5e-05	Out/A	2	3848218
197.4112	5e-05	Stimulus/A	3	3948224
197.41125	5e-05	Out/A	2	3948225
202.41155	5e-05	Stimulus/A	3	4048231
202.41155	5e-05	Out/A	2	4048231
207.41185	5e-05	Stimulus/A	3	4148237
207.4119	5e-05	Out/A	2	4148238
212.4122	5e-05	Stimulus/A	3	4248244
212.4122	5e-05	Out/A	2	4248244
217.4125	5e-05	Stimulus/A	3	4348250
217.4125	5e-05	Out/A	2	4348250
222.4128	5e-05	Stimulus/A	3	4448256
222.41285	5e-05	Out/A	2	4448257
227.41315	5e-05	Stimulus/A	3	4548263
227.41315	5e-05	Out/A	2	4548263
232.41345	5e-05	Stimulus/A	3	4648269
232.4135	5e-05	Out/A	2	4648270
237.4138	5e-05	Stimulus/A	3	4748276
237.4138	5e-05	Out/A	2	4748276
242.4141	5e-05	Stimulus/A	3	4848282
242.4141	5e-05	Out/A	2	4848282
247.4144	5e-05	Stimulus/A	3	4948288
247.41445	5e-05	Out/A	2	4948289
252.41475	5e-05	Stimulus/A	3	5048295
252.41475	5e-05	Out/A	2	5048295
257.41505	5e-05	Stimulus/A	3	5148301
257.4151	5e-05	Out/A	2	5148302
262.4154	5e-05	Stimulus/A	3	5248308
262.4154	5e-05	Out/A	2	5248308
267.4157	5e-05	Stimulus/A	3	5348314
267.4157	5e-05	Out/A	2	5348314
272.416	5e-05	Stimulus/A	3	5448320
272.41605	5e-05	Out/A	2	5448321
277.41635	5e-05	Stimulus/A	3	5548327
277.41635	5e-05	Out/A	2	5548327
282.41665	5e-05	Stimulus/A	3	5648333
282.4167	5e-05	Out/A	2	5648334
287.417	5e-05	Stimulus/A	3	5748340
287.417	5e-05	Out/A	2	5748340
292.4173	5e-05	Stimulus/A	3	5848346
292.4173	5e-05	Out/A	2	5848346
297.4176	5e-05	Stimulus/A	3	5948352
297.41765	5e-05	Out/A	2	5948353
302.41795	5e-05	Stimulus/A	3	6048359
302.41795	5e-05	Out/A	2	6048359
307.41825	5e-05	Stimulus/A	3	6148365
307.4183	5e-05	Out/A	2	6148366
312.4186	5e-05	Stimulus/A	3	6248372
312.4186	5e-05	Out/A	2	6248372
317.4189	5e-05	Stimulus/A	3	6348378
317.41895	5e-05	Out/A	2	6348379
322.4192	5e-05	Stimulus/A	3	6448384
322.41925	5e-05	Out/A	2	6448385
327.41955	5e-05	Stimulus/A	3	6548391
327.41955	5e-05	Out/A	2	6548391
332.41985	5e-05	Stimulus/A	3	6648397
332.4199	5e-05	Out/A	2	6648398
337.4202	5e-05	Stimulus/A	3	6748404
337.4202	5e-05	Out/A	2	6748404
342.4205	5e-05	Stimulus/A	3	6848410
342.42055	5e-05	Out/A	2	6848411
347.4208	5e-05	Stimulus/A	3	6948416
347.42085	5e-05	Out/A	2	6948417
352.42115	5e-05	Stimulus/A	3	7048423
352.42115	5e-05	Out/A	2	7048423
357.42145	5e-05	Stimulus/A	3	7148429
357.4215	5e-05	Out/A	2	7148430
362.4218	5e-05	Stimulus/A	3	7248436
362.4218	5e-05	Out/A	2	7248436
367.4221	5e-05	Stimulus/A	3	7348442
367.42215	5e-05	Out/A	2	7348443
372.4224	5e-05	Stimulus/A	3	7448448
372.42245	5e-05	Out/A	2	7448449
377.42275	5e-05	Stimulus/A	3	7548455
377.42275	5e-05	Out/A	2	7548455
382.42305	5e-05	Stimulus/A	3	7648461
382.4231	5e-05	Out/A	2	7648462
387.4234	5e-05	Stimulus/A	3	7748468
387.4234	5e-05	Out/A	2	7748468
392.4237	5e-05	Stimulus/A	3	7848474
392.42375	5e-05	Out/A	2	7848475
397.424	5e-05	Stimulus/A	3	7948480
397.42405	5e-05	Out/A	2	7948481
