onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
6.25975	5e-05	Stimulus/A	3	125195
6.25975	5e-05	Out/A	2	125195
11.2601	5e-05	Stimulus/A	3	225202
11.2601	5e-05	Out/A	2	225202
16.26045	5e-05	Stimulus/A	3	325209
16.26045	5e-05	Out/A	2	325209
21.2608	5e-05	Stimulus/A	3	425216
21.26085	5e-05	Out/A	2	425217
26.2611	5e-05	Stimulus/A	3	525222
26.26115	5e-05	Out/A	2	525223
31.2615	5e-05	Stimulus/A	3	625230
31.2615	5e-05	Out/A	2	625230
36.26185	5e-05	Stimulus/A	3	725237
36.26185	5e-05	Out/A	2	725237
41.2622	5e-05	Stimulus/A	3	825244
41.2622	5e-05	Out/A	2	825244
46.2625	5e-05	Stimulus/A	3	925250
46.26255	5e-05	Out/A	2	925251
51.26285	5e-05	Stimulus/A	3	1025257
51.26285	5e-05	Out/A	2	1025257
56.26315	5e-05	Stimulus/A	3	1125263
56.26315	5e-05	Out/A	2	1125263
61.2635	5e-05	Stimulus/A	3	1225270
61.26355	5e-05	Out/A	2	1225271
66.26385	5e-05	Stimulus/A	3	1325277
66.26385	5e-05	Out/A	2	1325277
71.2642	5e-05	Stimulus/A	3	1425284
71.26425	5e-05	Out/A	2	1425285
76.26455	5e-05	Stimulus/A	3	1525291
76.26455	5e-05	Out/A	2	1525291
81.26485	5e-05	Stimulus/A	3	1625297
81.2649	5e-05	Out/A	2	1625298
86.2652	5e-05	Stimulus/A	3	1725304
86.26525	5e-05	Out/A	2	1725305
91.26555	5e-05	Stimulus/A	3	1825311
91.2656	5e-05	Out/A	2	1825312
96.2659	5e-05	Stimulus/A	3	1925318
96.26595	5e-05	Out/A	2	1925319
101.26625	5e-05	Stimulus/A	3	2025325
101.26625	5e-05	Out/A	2	2025325
106.26655	5e-05	Stimulus/A	3	2125331
106.2666	5e-05	Out/A	2	2125332
111.2669	5e-05	Stimulus/A	3	2225338
111.26695	5e-05	Out/A	2	2225339
116.26725	5e-05	Stimulus/A	3	2325345
116.2673	5e-05	Out/A	2	2325346
121.2676	5e-05	Stimulus/A	3	2425352
121.2676	5e-05	Out/A	2	2425352
126.26795	5e-05	Stimulus/A	3	2525359
126.26795	5e-05	Out/A	2	2525359
131.26825	5e-05	Stimulus/A	3	2625365
131.2683	5e-05	Out/A	2	2625366
136.2686	5e-05	Stimulus/A	3	2725372
136.26865	5e-05	Out/A	2	2725373
141.26895	5e-05	Stimulus/A	3	2825379
141.269	5e-05	Out/A	2	2825380
146.2693	5e-05	Stimulus/A	3	2925386
146.2693	5e-05	Out/A	2	2925386
151.26965	5e-05	Stimulus/A	3	3025393
151.2697	5e-05	Out/A	2	3025394
156.26995	5e-05	Stimulus/A	3	3125399
156.27	5e-05	Out/A	2	3125400
161.27035	5e-05	Stimulus/A	3	3225407
161.27035	5e-05	Out/A	2	3225407
166.27065	5e-05	Stimulus/A	3	3325413
166.2707	5e-05	Out/A	2	3325414
171.271	5e-05	Stimulus/A	3	3425420
171.271	5e-05	Out/A	2	3425420
176.27135	5e-05	Stimulus/A	3	3525427
176.2714	5e-05	Out/A	2	3525428
181.27165	5e-05	Stimulus/A	3	3625433
181.2717	5e-05	Out/A	2	3625434
186.27205	5e-05	Stimulus/A	3	3725441
186.27205	5e-05	Out/A	2	3725441
191.27235	5e-05	Stimulus/A	3	3825447
191.2724	5e-05	Out/A	2	3825448
196.2727	5e-05	Stimulus/A	3	3925454
196.2727	5e-05	Out/A	2	3925454
201.27305	5e-05	Stimulus/A	3	4025461
201.2731	5e-05	Out/A	2	4025462
206.2734	5e-05	Stimulus/A	3	4125468
206.2734	5e-05	Out/A	2	4125468
211.27375	5e-05	Stimulus/A	3	4225475
211.27375	5e-05	Out/A	2	4225475
228.2738	5e-05	Stimulus/A	3	4565476
228.27385	5e-05	Out/A	2	4565477
233.2742	5e-05	Stimulus/A	3	4665484
233.2742	5e-05	Out/A	2	4665484
238.27455	5e-05	Stimulus/A	3	4765491
238.27455	5e-05	Out/A	2	4765491
243.27485	5e-05	Stimulus/A	3	4865497
243.2749	5e-05	Out/A	2	4865498
248.27515	5e-05	Stimulus/A	3	4965503
248.2752	5e-05	Out/A	2	4965504
253.2755	5e-05	Stimulus/A	3	5065510
253.2755	5e-05	Out/A	2	5065510
258.2758	5e-05	Stimulus/A	3	5165516
258.27585	5e-05	Out/A	2	5165517
263.27615	5e-05	Stimulus/A	3	5265523
263.2762	5e-05	Out/A	2	5265524
268.2765	5e-05	Stimulus/A	3	5365530
268.27655	5e-05	Out/A	2	5365531
273.27685	5e-05	Stimulus/A	3	5465537
273.2769	5e-05	Out/A	2	5465538
278.2772	5e-05	Stimulus/A	3	5565544
278.2772	5e-05	Out/A	2	5565544
283.2775	5e-05	Stimulus/A	3	5665550
283.27755	5e-05	Out/A	2	5665551
288.27785	5e-05	Stimulus/A	3	5765557
288.2779	5e-05	Out/A	2	5765558
293.2782	5e-05	Stimulus/A	3	5865564
293.27825	5e-05	Out/A	2	5865565
298.2786	5e-05	Stimulus/A	3	5965572
298.2786	5e-05	Out/A	2	5965572
303.2789	5e-05	Stimulus/A	3	6065578
303.2789	5e-05	Out/A	2	6065578
308.2792	5e-05	Stimulus/A	3	6165584
308.27925	5e-05	Out/A	2	6165585
313.27955	5e-05	Stimulus/A	3	6265591
313.2796	5e-05	Out/A	2	6265592
318.2799	5e-05	Stimulus/A	3	6365598
318.27995	5e-05	Out/A	2	6365599
323.2803	5e-05	Stimulus/A	3	6465606
323.2803	5e-05	Out/A	2	6465606
328.2806	5e-05	Stimulus/A	3	6565612
328.28065	5e-05	Out/A	2	6565613
333.2809	5e-05	Stimulus/A	3	6665618
333.28095	5e-05	Out/A	2	6665619
338.28125	5e-05	Stimulus/A	3	6765625
338.2813	5e-05	Out/A	2	6765626
343.2816	5e-05	Stimulus/A	3	6865632
343.28165	5e-05	Out/A	2	6865633
348.28195	5e-05	Stimulus/A	3	6965639
348.28195	5e-05	Out/A	2	6965639
353.2823	5e-05	Stimulus/A	3	7065646
353.28235	5e-05	Out/A	2	7065647
358.2826	5e-05	Stimulus/A	3	7165652
358.28265	5e-05	Out/A	2	7165653
363.283	5e-05	Stimulus/A	3	7265660
363.283	5e-05	Out/A	2	7265660
368.2833	5e-05	Stimulus/A	3	7365666
368.28335	5e-05	Out/A	2	7365667
373.28365	5e-05	Stimulus/A	3	7465673
373.28365	5e-05	Out/A	2	7465673
378.284	5e-05	Stimulus/A	3	7565680
378.28405	5e-05	Out/A	2	7565681
383.28435	5e-05	Stimulus/A	3	7665687
383.28435	5e-05	Out/A	2	7665687
388.2847	5e-05	Stimulus/A	3	7765694
388.2847	5e-05	Out/A	2	7765694
393.285	5e-05	Stimulus/A	3	7865700
393.28505	5e-05	Out/A	2	7865701
398.28535	5e-05	Stimulus/A	3	7965707
398.28535	5e-05	Out/A	2	7965707
403.2857	5e-05	Stimulus/A	3	8065714
403.28575	5e-05	Out/A	2	8065715
408.28605	5e-05	Stimulus/A	3	8165721
408.28605	5e-05	Out/A	2	8165721
413.2864	5e-05	Stimulus/A	3	8265728
413.2864	5e-05	Out/A	2	8265728
