onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
5.3713	5e-05	Stimulus/A	3	107426
5.3713	5e-05	Out/A	2	107426
10.37165	5e-05	Stimulus/A	3	207433
10.37165	5e-05	Out/A	2	207433
15.372	5e-05	Stimulus/A	3	307440
15.372	5e-05	Out/A	2	307440
20.37235	5e-05	Stimulus/A	3	407447
20.37235	5e-05	Out/A	2	407447
25.37265	5e-05	Stimulus/A	3	507453
25.3727	5e-05	Out/A	2	507454
30.373	5e-05	Stimulus/A	3	607460
30.373	5e-05	Out/A	2	607460
35.3733	5e-05	Stimulus/A	3	707466
35.3733	5e-05	Out/A	2	707466
40.37365	5e-05	Stimulus/A	3	807473
40.37365	5e-05	Out/A	2	807473
45.374	5e-05	Stimulus/A	3	907480
45.374	5e-05	Out/A	2	907480
50.37435	5e-05	Stimulus/A	3	1007487
50.3744	5e-05	Out/A	2	1007488
55.3747	5e-05	Stimulus/A	3	1107494
55.3747	5e-05	Out/A	2	1107494
60.375	5e-05	Stimulus/A	3	1207500
60.375	5e-05	Out/A	2	1207500
65.37535	5e-05	Stimulus/A	3	1307507
65.3754	5e-05	Out/A	2	1307508
70.3757	5e-05	Stimulus/A	3	1407514
70.3757	5e-05	Out/A	2	1407514
75.37605	5e-05	Stimulus/A	3	1507521
75.3761	5e-05	Out/A	2	1507522
80.3764	5e-05	Stimulus/A	3	1607528
80.3764	5e-05	Out/A	2	1607528
85.37675	5e-05	Stimulus/A	3	1707535
85.37675	5e-05	Out/A	2	1707535
90.3771	5e-05	Stimulus/A	3	1807542
90.3771	5e-05	Out/A	2	1807542
95.3774	5e-05	Stimulus/A	3	1907548
95.37745	5e-05	Out/A	2	1907549
100.37775	5e-05	Stimulus/A	3	2007555
100.3778	5e-05	Out/A	2	2007556
105.3781	5e-05	Stimulus/A	3	2107562
105.3781	5e-05	Out/A	2	2107562
110.37845	5e-05	Stimulus/A	3	2207569
110.37845	5e-05	Out/A	2	2207569
115.3788	5e-05	Stimulus/A	3	2307576
115.3788	5e-05	Out/A	2	2307576
120.3791	5e-05	Stimulus/A	3	2407582
120.37915	5e-05	Out/A	2	2407583
125.3795	5e-05	Stimulus/A	3	2507590
125.3795	5e-05	Out/A	2	2507590
130.3798	5e-05	Stimulus/A	3	2607596
130.3798	5e-05	Out/A	2	2607596
135.38015	5e-05	Stimulus/A	3	2707603
135.3802	5e-05	Out/A	2	2707604
140.3805	5e-05	Stimulus/A	3	2807610
140.3805	5e-05	Out/A	2	2807610
145.3808	5e-05	Stimulus/A	3	2907616
145.38085	5e-05	Out/A	2	2907617
