onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
5.8357	5e-05	Stimulus/A	3	116714
5.83575	5e-05	Out/A	2	116715
10.83605	5e-05	Stimulus/A	3	216721
10.83605	5e-05	Out/A	2	216721
15.8364	5e-05	Stimulus/A	3	316728
15.83645	5e-05	Out/A	2	316729
20.83675	5e-05	Stimulus/A	3	416735
20.8368	5e-05	Out/A	2	416736
25.83705	5e-05	Stimulus/A	3	516741
25.8371	5e-05	Out/A	2	516742
30.8374	5e-05	Stimulus/A	3	616748
30.8374	5e-05	Out/A	2	616748
35.8377	5e-05	Stimulus/A	3	716754
35.83775	5e-05	Out/A	2	716755
40.838	5e-05	Stimulus/A	3	816760
40.83805	5e-05	Out/A	2	816761
45.8384	5e-05	Stimulus/A	3	916768
45.8384	5e-05	Out/A	2	916768
50.8387	5e-05	Stimulus/A	3	1016774
50.83875	5e-05	Out/A	2	1016775
55.8391	5e-05	Stimulus/A	3	1116782
55.8391	5e-05	Out/A	2	1116782
60.8394	5e-05	Stimulus/A	3	1216788
60.83945	5e-05	Out/A	2	1216789
65.83975	5e-05	Stimulus/A	3	1316795
65.8398	5e-05	Out/A	2	1316796
70.8401	5e-05	Stimulus/A	3	1416802
70.84015	5e-05	Out/A	2	1416803
75.84045	5e-05	Stimulus/A	3	1516809
75.8405	5e-05	Out/A	2	1516810
80.8408	5e-05	Stimulus/A	3	1616816
80.8408	5e-05	Out/A	2	1616816
85.8411	5e-05	Stimulus/A	3	1716822
85.84115	5e-05	Out/A	2	1716823
90.84145	5e-05	Stimulus/A	3	1816829
90.8415	5e-05	Out/A	2	1816830
95.8418	5e-05	Stimulus/A	3	1916836
95.8418	5e-05	Out/A	2	1916836
100.84215	5e-05	Stimulus/A	3	2016843
100.8422	5e-05	Out/A	2	2016844
105.8425	5e-05	Stimulus/A	3	2116850
105.8425	5e-05	Out/A	2	2116850
110.8428	5e-05	Stimulus/A	3	2216856
110.84285	5e-05	Out/A	2	2216857
115.84315	5e-05	Stimulus/A	3	2316863
115.8432	5e-05	Out/A	2	2316864
120.8435	5e-05	Stimulus/A	3	2416870
120.8435	5e-05	Out/A	2	2416870
125.84385	5e-05	Stimulus/A	3	2516877
