onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
4.9745	5e-05	Stimulus/A	3	99490
4.97455	5e-05	Out/A	2	99491
9.9749	5e-05	Stimulus/A	3	199498
9.9749	5e-05	Out/A	2	199498
14.9752	5e-05	Stimulus/A	3	299504
14.97525	5e-05	Out/A	2	299505
19.97555	5e-05	Stimulus/A	3	399511
19.97555	5e-05	Out/A	2	399511
24.97585	5e-05	Stimulus/A	3	499517
24.97585	5e-05	Out/A	2	499517
29.97615	5e-05	Stimulus/A	3	599523
29.9762	5e-05	Out/A	2	599524
34.9765	5e-05	Stimulus/A	3	699530
34.9765	5e-05	Out/A	2	699530
39.9768	5e-05	Stimulus/A	3	799536
39.97685	5e-05	Out/A	2	799537
44.97715	5e-05	Stimulus/A	3	899543
44.97715	5e-05	Out/A	2	899543
49.97745	5e-05	Stimulus/A	3	999549
49.9775	5e-05	Out/A	2	999550
54.97775	5e-05	Stimulus/A	3	1099555
54.9778	5e-05	Out/A	2	1099556
59.9781	5e-05	Stimulus/A	3	1199562
59.9781	5e-05	Out/A	2	1199562
64.9784	5e-05	Stimulus/A	3	1299568
64.97845	5e-05	Out/A	2	1299569
69.97875	5e-05	Stimulus/A	3	1399575
69.97875	5e-05	Out/A	2	1399575
74.97905	5e-05	Stimulus/A	3	1499581
74.9791	5e-05	Out/A	2	1499582
79.97935	5e-05	Stimulus/A	3	1599587
79.9794	5e-05	Out/A	2	1599588
84.9797	5e-05	Stimulus/A	3	1699594
84.9797	5e-05	Out/A	2	1699594
89.98	5e-05	Stimulus/A	3	1799600
89.98005	5e-05	Out/A	2	1799601
94.98035	5e-05	Stimulus/A	3	1899607
94.98035	5e-05	Out/A	2	1899607
99.98065	5e-05	Stimulus/A	3	1999613
99.9807	5e-05	Out/A	2	1999614
104.98095	5e-05	Stimulus/A	3	2099619
104.981	5e-05	Out/A	2	2099620
109.9813	5e-05	Stimulus/A	3	2199626
109.9813	5e-05	Out/A	2	2199626
114.9816	5e-05	Stimulus/A	3	2299632
114.98165	5e-05	Out/A	2	2299633
119.98195	5e-05	Stimulus/A	3	2399639
119.98195	5e-05	Out/A	2	2399639
124.98225	5e-05	Stimulus/A	3	2499645
124.9823	5e-05	Out/A	2	2499646
129.98255	5e-05	Stimulus/A	3	2599651
129.9826	5e-05	Out/A	2	2599652
134.9829	5e-05	Stimulus/A	3	2699658
134.9829	5e-05	Out/A	2	2699658
139.9832	5e-05	Stimulus/A	3	2799664
139.98325	5e-05	Out/A	2	2799665
144.98355	5e-05	Stimulus/A	3	2899671
144.98355	5e-05	Out/A	2	2899671
149.9839	5e-05	Stimulus/A	3	2999678
149.9839	5e-05	Out/A	2	2999678
154.9842	5e-05	Stimulus/A	3	3099684
154.98425	5e-05	Out/A	2	3099685
159.98455	5e-05	Stimulus/A	3	3199691
159.98455	5e-05	Out/A	2	3199691
164.98485	5e-05	Stimulus/A	3	3299697
164.9849	5e-05	Out/A	2	3299698
169.98515	5e-05	Stimulus/A	3	3399703
169.9852	5e-05	Out/A	2	3399704
174.9855	5e-05	Stimulus/A	3	3499710
174.9855	5e-05	Out/A	2	3499710
179.9858	5e-05	Stimulus/A	3	3599716
179.98585	5e-05	Out/A	2	3599717
184.98615	5e-05	Stimulus/A	3	3699723
184.98615	5e-05	Out/A	2	3699723
189.98645	5e-05	Stimulus/A	3	3799729
189.9865	5e-05	Out/A	2	3799730
194.98675	5e-05	Stimulus/A	3	3899735
194.9868	5e-05	Out/A	2	3899736
199.9871	5e-05	Stimulus/A	3	3999742
199.98715	5e-05	Out/A	2	3999743
204.98745	5e-05	Stimulus/A	3	4099749
204.9875	5e-05	Out/A	2	4099750
209.9878	5e-05	Stimulus/A	3	4199756
209.9878	5e-05	Out/A	2	4199756
214.9881	5e-05	Stimulus/A	3	4299762
214.98815	5e-05	Out/A	2	4299763
219.98845	5e-05	Stimulus/A	3	4399769
219.98845	5e-05	Out/A	2	4399769
224.98875	5e-05	Stimulus/A	3	4499775
224.9888	5e-05	Out/A	2	4499776
229.98905	5e-05	Stimulus/A	3	4599781
229.9891	5e-05	Out/A	2	4599782
234.9894	5e-05	Stimulus/A	3	4699788
234.9894	5e-05	Out/A	2	4699788
239.9897	5e-05	Stimulus/A	3	4799794
239.98975	5e-05	Out/A	2	4799795
244.99005	5e-05	Stimulus/A	3	4899801
244.99005	5e-05	Out/A	2	4899801
249.99035	5e-05	Stimulus/A	3	4999807
249.9904	5e-05	Out/A	2	4999808
254.99065	5e-05	Stimulus/A	3	5099813
254.9907	5e-05	Out/A	2	5099814
259.991	5e-05	Stimulus/A	3	5199820
259.991	5e-05	Out/A	2	5199820
264.9913	5e-05	Stimulus/A	3	5299826
264.99135	5e-05	Out/A	2	5299827
269.99165	5e-05	Stimulus/A	3	5399833
269.99165	5e-05	Out/A	2	5399833
274.99195	5e-05	Stimulus/A	3	5499839
274.992	5e-05	Out/A	2	5499840
279.99225	5e-05	Stimulus/A	3	5599845
279.9923	5e-05	Out/A	2	5599846
284.9926	5e-05	Stimulus/A	3	5699852
284.9926	5e-05	Out/A	2	5699852
289.9929	5e-05	Stimulus/A	3	5799858
289.99295	5e-05	Out/A	2	5799859
294.99325	5e-05	Stimulus/A	3	5899865
294.99325	5e-05	Out/A	2	5899865
299.99355	5e-05	Stimulus/A	3	5999871
299.9936	5e-05	Out/A	2	5999872
304.99385	5e-05	Stimulus/A	3	6099877
304.9939	5e-05	Out/A	2	6099878
309.9942	5e-05	Stimulus/A	3	6199884
309.9942	5e-05	Out/A	2	6199884
314.9945	5e-05	Stimulus/A	3	6299890
314.99455	5e-05	Out/A	2	6299891
319.99485	5e-05	Stimulus/A	3	6399897
319.99485	5e-05	Out/A	2	6399897
