onset	duration	trial_type	value	sample
342.2827	5e-05	Out/A	2	6845654
347.283	5e-05	Stimulus/A	3	6945660
347.28305	5e-05	Out/A	2	6945661
352.28335	5e-05	Stimulus/A	3	7045667
352.28335	5e-05	Out/A	2	7045667
357.28365	5e-05	Stimulus/A	3	7145673
357.28365	5e-05	Out/A	2	7145673
362.28395	5e-05	Stimulus/A	3	7245679
362.284	5e-05	Out/A	2	7245680
367.2843	5e-05	Stimulus/A	3	7345686
367.2843	5e-05	Out/A	2	7345686
372.2846	5e-05	Stimulus/A	3	7445692
372.28465	5e-05	Out/A	2	7445693
377.28495	5e-05	Stimulus/A	3	7545699
377.28495	5e-05	Out/A	2	7545699
382.28525	5e-05	Stimulus/A	3	7645705
382.28525	5e-05	Out/A	2	7645705
387.28555	5e-05	Stimulus/A	3	7745711
387.2856	5e-05	Out/A	2	7745712
392.2859	5e-05	Stimulus/A	3	7845718
392.2859	5e-05	Out/A	2	7845718
397.2862	5e-05	Stimulus/A	3	7945724
397.28625	5e-05	Out/A	2	7945725
402.28655	5e-05	Stimulus/A	3	8045731
402.28655	5e-05	Out/A	2	8045731
