onset	duration	trial_type	value	sample
308.584	5e-05	Stimulus/A	3	6171680
308.584	5e-05	Out/A	2	6171680
313.58435	5e-05	Stimulus/A	3	6271687
313.58435	5e-05	Out/A	2	6271687
318.5847	5e-05	Stimulus/A	3	6371694
318.5847	5e-05	Out/A	2	6371694
323.585	5e-05	Stimulus/A	3	6471700
323.58505	5e-05	Out/A	2	6471701
328.5854	5e-05	Stimulus/A	3	6571708
328.5854	5e-05	Out/A	2	6571708
333.58575	5e-05	Stimulus/A	3	6671715
333.58575	5e-05	Out/A	2	6671715
338.58605	5e-05	Stimulus/A	3	6771721
338.5861	5e-05	Out/A	2	6771722
343.5864	5e-05	Stimulus/A	3	6871728
343.5864	5e-05	Out/A	2	6871728
348.58675	5e-05	Stimulus/A	3	6971735
348.5868	5e-05	Out/A	2	6971736
353.5871	5e-05	Stimulus/A	3	7071742
353.5871	5e-05	Out/A	2	7071742
358.58745	5e-05	Stimulus/A	3	7171749
358.58745	5e-05	Out/A	2	7171749
363.58775	5e-05	Stimulus/A	3	7271755
363.5878	5e-05	Out/A	2	7271756
368.58815	5e-05	Stimulus/A	3	7371763
368.58815	5e-05	Out/A	2	7371763
373.58845	5e-05	Stimulus/A	3	7471769
373.5885	5e-05	Out/A	2	7471770
378.5888	5e-05	Stimulus/A	3	7571776
378.58885	5e-05	Out/A	2	7571777
383.58915	5e-05	Stimulus/A	3	7671783
383.5892	5e-05	Out/A	2	7671784
388.58955	5e-05	Stimulus/A	3	7771791
388.58955	5e-05	Out/A	2	7771791
393.58985	5e-05	Stimulus/A	3	7871797
393.58985	5e-05	Out/A	2	7871797
398.5902	5e-05	Stimulus/A	3	7971804
398.5902	5e-05	Out/A	2	7971804
