onset	duration	trial_type	value	sample
364.6538	5e-05	Out/A	2	7293076
369.65415	5e-05	Stimulus/A	3	7393083
369.65415	5e-05	Out/A	2	7393083
374.65445	5e-05	Stimulus/A	3	7493089
374.65445	5e-05	Out/A	2	7493089
379.6548	5e-05	Stimulus/A	3	7593096
379.65485	5e-05	Out/A	2	7593097
384.65515	5e-05	Stimulus/A	3	7693103
384.65515	5e-05	Out/A	2	7693103
389.6555	5e-05	Stimulus/A	3	7793110
389.65555	5e-05	Out/A	2	7793111
394.65585	5e-05	Stimulus/A	3	7893117
394.65585	5e-05	Out/A	2	7893117
399.6562	5e-05	Stimulus/A	3	7993124
399.6562	5e-05	Out/A	2	7993124
404.6565	5e-05	Stimulus/A	3	8093130
404.65655	5e-05	Out/A	2	8093131
409.6569	5e-05	Stimulus/A	3	8193138
409.6569	5e-05	Out/A	2	8193138
414.6572	5e-05	Stimulus/A	3	8293144
414.65725	5e-05	Out/A	2	8293145
419.65755	5e-05	Stimulus/A	3	8393151
419.6576	5e-05	Out/A	2	8393152
424.6579	5e-05	Stimulus/A	3	8493158
424.65795	5e-05	Out/A	2	8493159
429.6582	5e-05	Stimulus/A	3	8593164
429.65825	5e-05	Out/A	2	8593165
434.6586	5e-05	Stimulus/A	3	8693172
434.6586	5e-05	Out/A	2	8693172
439.6589	5e-05	Stimulus/A	3	8793178
439.65895	5e-05	Out/A	2	8793179
444.65925	5e-05	Stimulus/A	3	8893185
444.6593	5e-05	Out/A	2	8893186
449.6596	5e-05	Stimulus/A	3	8993192
449.65965	5e-05	Out/A	2	8993193
