onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
6.06925	5e-05	Stimulus/A	3	121385
6.06925	5e-05	Out/A	2	121385
11.0696	5e-05	Stimulus/A	3	221392
11.0696	5e-05	Out/A	2	221392
16.0699	5e-05	Stimulus/A	3	321398
16.0699	5e-05	Out/A	2	321398
21.0702	5e-05	Stimulus/A	3	421404
21.07025	5e-05	Out/A	2	421405
26.07055	5e-05	Stimulus/A	3	521411
26.0706	5e-05	Out/A	2	521412
31.0709	5e-05	Stimulus/A	3	621418
31.07095	5e-05	Out/A	2	621419
36.07125	5e-05	Stimulus/A	3	721425
36.07125	5e-05	Out/A	2	721425
41.0716	5e-05	Stimulus/A	3	821432
41.0716	5e-05	Out/A	2	821432
46.0719	5e-05	Stimulus/A	3	921438
46.07195	5e-05	Out/A	2	921439
51.07225	5e-05	Stimulus/A	3	1021445
51.0723	5e-05	Out/A	2	1021446
56.0726	5e-05	Stimulus/A	3	1121452
56.07265	5e-05	Out/A	2	1121453
61.073	5e-05	Stimulus/A	3	1221460
61.073	5e-05	Out/A	2	1221460
66.0733	5e-05	Stimulus/A	3	1321466
66.0733	5e-05	Out/A	2	1321466
71.07365	5e-05	Stimulus/A	3	1421473
71.0737	5e-05	Out/A	2	1421474
76.074	5e-05	Stimulus/A	3	1521480
76.074	5e-05	Out/A	2	1521480
81.07435	5e-05	Stimulus/A	3	1621487
81.0744	5e-05	Out/A	2	1621488
86.0747	5e-05	Stimulus/A	3	1721494
86.0747	5e-05	Out/A	2	1721494
91.07505	5e-05	Stimulus/A	3	1821501
91.07505	5e-05	Out/A	2	1821501
96.07535	5e-05	Stimulus/A	3	1921507
96.0754	5e-05	Out/A	2	1921508
101.0757	5e-05	Stimulus/A	3	2021514
101.0757	5e-05	Out/A	2	2021514
106.07605	5e-05	Stimulus/A	3	2121521
106.0761	5e-05	Out/A	2	2121522
111.07635	5e-05	Stimulus/A	3	2221527
111.0764	5e-05	Out/A	2	2221528
116.07675	5e-05	Stimulus/A	3	2321535
116.07675	5e-05	Out/A	2	2321535
121.07705	5e-05	Stimulus/A	3	2421541
121.0771	5e-05	Out/A	2	2421542
126.07745	5e-05	Stimulus/A	3	2521549
126.07745	5e-05	Out/A	2	2521549
131.07775	5e-05	Stimulus/A	3	2621555
131.0778	5e-05	Out/A	2	2621556
136.0781	5e-05	Stimulus/A	3	2721562
136.07815	5e-05	Out/A	2	2721563
141.07845	5e-05	Stimulus/A	3	2821569
141.0785	5e-05	Out/A	2	2821570
146.07875	5e-05	Stimulus/A	3	2921575
146.0788	5e-05	Out/A	2	2921576
151.07915	5e-05	Stimulus/A	3	3021583
151.07915	5e-05	Out/A	2	3021583
156.0795	5e-05	Stimulus/A	3	3121590
156.0795	5e-05	Out/A	2	3121590
161.07985	5e-05	Stimulus/A	3	3221597
161.0799	5e-05	Out/A	2	3221598
166.0802	5e-05	Stimulus/A	3	3321604
166.08025	5e-05	Out/A	2	3321605
171.0805	5e-05	Stimulus/A	3	3421610
171.08055	5e-05	Out/A	2	3421611
176.08085	5e-05	Stimulus/A	3	3521617
176.08085	5e-05	Out/A	2	3521617
181.0812	5e-05	Stimulus/A	3	3621624
181.0812	5e-05	Out/A	2	3621624
186.08155	5e-05	Stimulus/A	3	3721631
186.08155	5e-05	Out/A	2	3721631
191.0819	5e-05	Stimulus/A	3	3821638
191.08195	5e-05	Out/A	2	3821639
196.0822	5e-05	Stimulus/A	3	3921644
196.08225	5e-05	Out/A	2	3921645
201.0826	5e-05	Stimulus/A	3	4021652
201.0826	5e-05	Out/A	2	4021652
206.0829	5e-05	Stimulus/A	3	4121658
206.08295	5e-05	Out/A	2	4121659
211.08325	5e-05	Stimulus/A	3	4221665
211.08325	5e-05	Out/A	2	4221665
216.0836	5e-05	Stimulus/A	3	4321672
216.08365	5e-05	Out/A	2	4321673
221.0839	5e-05	Stimulus/A	3	4421678
221.08395	5e-05	Out/A	2	4421679
226.08425	5e-05	Stimulus/A	3	4521685
226.0843	5e-05	Out/A	2	4521686
231.0846	5e-05	Stimulus/A	3	4621692
231.08465	5e-05	Out/A	2	4621693
236.085	5e-05	Stimulus/A	3	4721700
