onset	duration	trial_type	value	sample
130.09845	5e-05	Stimulus/A	3	2601969
130.0985	5e-05	Out/A	2	2601970
130.10755	5e-05	Video/B	4	2602151
135.0988	5e-05	Stimulus/A	3	2701976
135.09885	5e-05	Out/A	2	2701977
135.10795	5e-05	Video/B	4	2702159
140.09915	5e-05	Stimulus/A	3	2801983
140.09915	5e-05	Out/A	2	2801983
140.1083	5e-05	Video/B	4	2802166
145.09945	5e-05	Stimulus/A	3	2901989
145.0995	5e-05	Out/A	2	2901990
145.1086	5e-05	Video/B	4	2902172
150.09975	5e-05	Stimulus/A	3	3001995
150.0998	5e-05	Out/A	2	3001996
150.10895	5e-05	Video/B	4	3002179
155.10015	5e-05	Stimulus/A	3	3102003
155.10015	5e-05	Out/A	2	3102003
155.10925	5e-05	Video/B	4	3102185
160.1005	5e-05	Stimulus/A	3	3202010
160.1005	5e-05	Out/A	2	3202010
160.1096	5e-05	Video/B	4	3202192
165.10085	5e-05	Stimulus/A	3	3302017
165.10085	5e-05	Out/A	2	3302017
165.11	5e-05	Video/B	4	3302200
170.10115	5e-05	Stimulus/A	3	3402023
170.1012	5e-05	Out/A	2	3402024
170.1103	5e-05	Video/B	4	3402206
175.1015	5e-05	Stimulus/A	3	3502030
175.1015	5e-05	Out/A	2	3502030
175.11065	5e-05	Video/B	4	3502213
180.1018	5e-05	Stimulus/A	3	3602036
180.10185	5e-05	Out/A	2	3602037
180.11095	5e-05	Video/B	4	3602219
185.1021	5e-05	Stimulus/A	3	3702042
185.10215	5e-05	Out/A	2	3702043
185.1113	5e-05	Video/B	4	3702226
190.1025	5e-05	Stimulus/A	3	3802050
190.1025	5e-05	Out/A	2	3802050
190.1116	5e-05	Video/B	4	3802232
195.10285	5e-05	Stimulus/A	3	3902057
195.10285	5e-05	Out/A	2	3902057
195.11195	5e-05	Video/B	4	3902239
200.1032	5e-05	Stimulus/A	3	4002064
200.10325	5e-05	Out/A	2	4002065
200.11235	5e-05	Video/B	4	4002247
205.1035	5e-05	Stimulus/A	3	4102070
205.10355	5e-05	Out/A	2	4102071
205.11265	5e-05	Video/B	4	4102253
210.10385	5e-05	Stimulus/A	3	4202077
210.10385	5e-05	Out/A	2	4202077
210.113	5e-05	Video/B	4	4202260
215.10415	5e-05	Stimulus/A	3	4302083
215.1042	5e-05	Out/A	2	4302084
215.1133	5e-05	Video/B	4	4302266
220.1045	5e-05	Stimulus/A	3	4402090
220.10455	5e-05	Out/A	2	4402091
220.11365	5e-05	Video/B	4	4402273
225.1049	5e-05	Stimulus/A	3	4502098
225.1049	5e-05	Out/A	2	4502098
225.11395	5e-05	Video/B	4	4502279
230.10525	5e-05	Stimulus/A	3	4602105
230.10525	5e-05	Out/A	2	4602105
230.1144	5e-05	Video/B	4	4602288
235.10555	5e-05	Stimulus/A	3	4702111
235.1056	5e-05	Out/A	2	4702112
235.1147	5e-05	Video/B	4	4702294
240.1059	5e-05	Stimulus/A	3	4802118
240.1059	5e-05	Out/A	2	4802118
240.115	5e-05	Video/B	4	4802300
245.1062	5e-05	Stimulus/A	3	4902124
245.1062	5e-05	Out/A	2	4902124
245.11535	5e-05	Video/B	4	4902307
250.1065	5e-05	Stimulus/A	3	5002130
250.10655	5e-05	Out/A	2	5002131
250.11565	5e-05	Video/B	4	5002313
255.10685	5e-05	Stimulus/A	3	5102137
255.1069	5e-05	Out/A	2	5102138
255.116	5e-05	Video/B	4	5102320
260.10725	5e-05	Stimulus/A	3	5202145
260.10725	5e-05	Out/A	2	5202145
260.1163	5e-05	Video/B	4	5202326
265.1076	5e-05	Stimulus/A	3	5302152
265.1076	5e-05	Out/A	2	5302152
265.11675	5e-05	Video/B	4	5302335
270.1079	5e-05	Stimulus/A	3	5402158
270.10795	5e-05	Out/A	2	5402159
270.11705	5e-05	Video/B	4	5402341
275.10825	5e-05	Stimulus/A	3	5502165
275.10825	5e-05	Out/A	2	5502165
275.1174	5e-05	Video/B	4	5502348
280.10855	5e-05	Stimulus/A	3	5602171
280.1086	5e-05	Out/A	2	5602172
280.1177	5e-05	Video/B	4	5602354
285.1089	5e-05	Stimulus/A	3	5702178
285.10895	5e-05	Out/A	2	5702179
285.118	5e-05	Video/B	4	5702360
290.10925	5e-05	Stimulus/A	3	5802185
290.1093	5e-05	Out/A	2	5802186
290.11835	5e-05	Video/B	4	5802367
295.10965	5e-05	Stimulus/A	3	5902193
295.10965	5e-05	Out/A	2	5902193
295.11875	5e-05	Video/B	4	5902375
300.10995	5e-05	Stimulus/A	3	6002199
300.11	5e-05	Out/A	2	6002200
300.1191	5e-05	Video/B	4	6002382
305.11025	5e-05	Stimulus/A	3	6102205
305.1103	5e-05	Out/A	2	6102206
305.1194	5e-05	Video/B	4	6102388
310.1106	5e-05	Stimulus/A	3	6202212
310.1106	5e-05	Out/A	2	6202212
310.11975	5e-05	Video/B	4	6202395
315.1109	5e-05	Stimulus/A	3	6302218
315.11095	5e-05	Out/A	2	6302219
315.12005	5e-05	Video/B	4	6302401
320.11125	5e-05	Stimulus/A	3	6402225
320.1113	5e-05	Out/A	2	6402226
320.12035	5e-05	Video/B	4	6402407
325.1116	5e-05	Stimulus/A	3	6502232
325.11165	5e-05	Out/A	2	6502233
325.1207	5e-05	Video/B	4	6502414
330.112	5e-05	Stimulus/A	3	6602240
330.112	5e-05	Out/A	2	6602240
330.1211	5e-05	Video/B	4	6602422
335.1123	5e-05	Stimulus/A	3	6702246
335.11235	5e-05	Out/A	2	6702247
335.12145	5e-05	Video/B	4	6702429
340.1126	5e-05	Stimulus/A	3	6802252
340.11265	5e-05	Out/A	2	6802253
340.12175	5e-05	Video/B	4	6802435
345.11295	5e-05	Stimulus/A	3	6902259
345.11295	5e-05	Out/A	2	6902259
345.1221	5e-05	Video/B	4	6902442
350.1133	5e-05	Stimulus/A	3	7002266
350.11335	5e-05	Out/A	2	7002267
350.1224	5e-05	Video/B	4	7002448
355.11365	5e-05	Stimulus/A	3	7102273
355.1137	5e-05	Out/A	2	7102274
355.1228	5e-05	Video/B	4	7102456
360.114	5e-05	Stimulus/A	3	7202280
360.11405	5e-05	Out/A	2	7202281
360.12315	5e-05	Video/B	4	7202463
365.11435	5e-05	Stimulus/A	3	7302287
365.11435	5e-05	Out/A	2	7302287
365.12345	5e-05	Video/B	4	7302469
370.11465	5e-05	Stimulus/A	3	7402293
370.1147	5e-05	Out/A	2	7402294
370.1238	5e-05	Video/B	4	7402476
375.115	5e-05	Stimulus/A	3	7502300
375.115	5e-05	Out/A	2	7502300
375.1241	5e-05	Video/B	4	7502482
380.11535	5e-05	Stimulus/A	3	7602307
380.11535	5e-05	Out/A	2	7602307
380.12445	5e-05	Video/B	4	7602489
385.1157	5e-05	Stimulus/A	3	7702314
385.1157	5e-05	Out/A	2	7702314
385.12485	5e-05	Video/B	4	7702497
390.11605	5e-05	Stimulus/A	3	7802321
390.1161	5e-05	Out/A	2	7802322
390.1252	5e-05	Video/B	4	7802504
395.1164	5e-05	Stimulus/A	3	7902328
395.1164	5e-05	Out/A	2	7902328
395.1255	5e-05	Video/B	4	7902510
466.11525	5e-05	Stimulus/A	3	9322305
466.11525	5e-05	Out/A	2	9322305
466.1244	5e-05	Video/B	4	9322488
471.11555	5e-05	Stimulus/A	3	9422311
471.1156	5e-05	Out/A	2	9422312
471.12475	5e-05	Video/B	4	9422495
476.11595	5e-05	Stimulus/A	3	9522319
476.11595	5e-05	Out/A	2	9522319
476.12505	5e-05	Video/B	4	9522501
481.11625	5e-05	Stimulus/A	3	9622325
481.1163	5e-05	Out/A	2	9622326
481.12535	5e-05	Video/B	4	9622507
486.11655	5e-05	Stimulus/A	3	9722331
486.1166	5e-05	Out/A	2	9722332
486.1257	5e-05	Video/B	4	9722514
491.11695	5e-05	Stimulus/A	3	9822339
491.11695	5e-05	Out/A	2	9822339
491.126	5e-05	Video/B	4	9822520
496.1173	5e-05	Stimulus/A	3	9922346
496.1173	5e-05	Out/A	2	9922346
496.12645	5e-05	Video/B	4	9922529
501.1176	5e-05	Stimulus/A	3	10022352
501.1176	5e-05	Out/A	2	10022352
501.12675	5e-05	Video/B	4	10022535
506.11795	5e-05	Stimulus/A	3	10122359
506.118	5e-05	Out/A	2	10122360
506.1271	5e-05	Video/B	4	10122542
511.1183	5e-05	Stimulus/A	3	10222366
511.1183	5e-05	Out/A	2	10222366
511.1274	5e-05	Video/B	4	10222548
516.1186	5e-05	Stimulus/A	3	10322372
516.11865	5e-05	Out/A	2	10322373
516.12775	5e-05	Video/B	4	10322555
521.11895	5e-05	Stimulus/A	3	10422379
521.119	5e-05	Out/A	2	10422380
521.12805	5e-05	Video/B	4	10422561
526.11935	5e-05	Stimulus/A	3	10522387
526.11935	5e-05	Out/A	2	10522387
526.12845	5e-05	Video/B	4	10522569
531.1197	5e-05	Stimulus/A	3	10622394
531.1197	5e-05	Out/A	2	10622394
531.1288	5e-05	Video/B	4	10622576
536.12	5e-05	Stimulus/A	3	10722400
536.12005	5e-05	Out/A	2	10722401
536.1291	5e-05	Video/B	4	10722582
541.12035	5e-05	Stimulus/A	3	10822407
541.12035	5e-05	Out/A	2	10822407
541.12945	5e-05	Video/B	4	10822589
546.12065	5e-05	Stimulus/A	3	10922413
546.12065	5e-05	Out/A	2	10922413
546.12975	5e-05	Video/B	4	10922595
551.121	5e-05	Stimulus/A	3	11022420
551.12105	5e-05	Out/A	2	11022421
551.1301	5e-05	Video/B	4	11022602
556.12135	5e-05	Stimulus/A	3	11122427
556.1214	5e-05	Out/A	2	11122428
556.1305	5e-05	Video/B	4	11122610
561.12175	5e-05	Stimulus/A	3	11222435
561.12175	5e-05	Out/A	2	11222435
561.1308	5e-05	Video/B	4	11222616
566.12205	5e-05	Stimulus/A	3	11322441
566.12205	5e-05	Out/A	2	11322441
566.13115	5e-05	Video/B	4	11322623
571.12235	5e-05	Stimulus/A	3	11422447
571.1224	5e-05	Out/A	2	11422448
571.13145	5e-05	Video/B	4	11422629
576.1227	5e-05	Stimulus/A	3	11522454
576.1227	5e-05	Out/A	2	11522454
576.1318	5e-05	Video/B	4	11522636
581.123	5e-05	Stimulus/A	3	11622460
581.12305	5e-05	Out/A	2	11622461
581.1321	5e-05	Video/B	4	11622642
586.12335	5e-05	Stimulus/A	3	11722467
586.1234	5e-05	Out/A	2	11722468
586.13245	5e-05	Video/B	4	11722649
591.1237	5e-05	Stimulus/A	3	11822474
591.12375	5e-05	Out/A	2	11822475
591.13285	5e-05	Video/B	4	11822657
596.1241	5e-05	Stimulus/A	3	11922482
596.1241	5e-05	Out/A	2	11922482
596.1332	5e-05	Video/B	4	11922664
601.1244	5e-05	Stimulus/A	3	12022488
601.12445	5e-05	Out/A	2	12022489
601.1335	5e-05	Video/B	4	12022670
606.1247	5e-05	Stimulus/A	3	12122494
606.12475	5e-05	Out/A	2	12122495
606.1338	5e-05	Video/B	4	12122676
611.12505	5e-05	Stimulus/A	3	12222501
611.12505	5e-05	Out/A	2	12222501
611.13415	5e-05	Video/B	4	12222683
616.1254	5e-05	Stimulus/A	3	12322508
616.12545	5e-05	Out/A	2	12322509
616.13455	5e-05	Video/B	4	12322691
621.12575	5e-05	Stimulus/A	3	12422515
621.1258	5e-05	Out/A	2	12422516
621.1349	5e-05	Video/B	4	12422698
626.1261	5e-05	Stimulus/A	3	12522522
626.12615	5e-05	Out/A	2	12522523
626.1352	5e-05	Video/B	4	12522704
631.12645	5e-05	Stimulus/A	3	12622529
631.12645	5e-05	Out/A	2	12622529
631.13555	5e-05	Video/B	4	12622711
636.12675	5e-05	Stimulus/A	3	12722535
636.1268	5e-05	Out/A	2	12722536
636.13585	5e-05	Video/B	4	12722717
641.1271	5e-05	Stimulus/A	3	12822542
641.1271	5e-05	Out/A	2	12822542
641.1362	5e-05	Video/B	4	12822724
646.1274	5e-05	Stimulus/A	3	12922548
646.1274	5e-05	Out/A	2	12922548
646.1365	5e-05	Video/B	4	12922730
651.12775	5e-05	Stimulus/A	3	13022555
651.1278	5e-05	Out/A	2	13022556
651.1369	5e-05	Video/B	4	13022738
656.1281	5e-05	Stimulus/A	3	13122562
656.1281	5e-05	Out/A	2	13122562
656.13725	5e-05	Video/B	4	13122745
661.1284	5e-05	Stimulus/A	3	13222568
661.12845	5e-05	Out/A	2	13222569
661.13755	5e-05	Video/B	4	13222751
666.1288	5e-05	Stimulus/A	3	13322576
666.1288	5e-05	Out/A	2	13322576
666.1379	5e-05	Video/B	4	13322758
671.1291	5e-05	Stimulus/A	3	13422582
671.12915	5e-05	Out/A	2	13422583
671.1382	5e-05	Video/B	4	13422764
676.12945	5e-05	Stimulus/A	3	13522589
676.12945	5e-05	Out/A	2	13522589
676.13855	5e-05	Video/B	4	13522771
681.1298	5e-05	Stimulus/A	3	13622596
681.1298	5e-05	Out/A	2	13622596
681.13895	5e-05	Video/B	4	13622779
686.13015	5e-05	Stimulus/A	3	13722603
686.13015	5e-05	Out/A	2	13722603
686.13925	5e-05	Video/B	4	13722785
691.1305	5e-05	Stimulus/A	3	13822610
691.13055	5e-05	Out/A	2	13822611
691.1396	5e-05	Video/B	4	13822792
696.13085	5e-05	Stimulus/A	3	13922617
696.13085	5e-05	Out/A	2	13922617
696.1399	5e-05	Video/B	4	13922798
701.13115	5e-05	Stimulus/A	3	14022623
701.13115	5e-05	Out/A	2	14022623
701.14025	5e-05	Video/B	4	14022805
706.13145	5e-05	Stimulus/A	3	14122629
706.1315	5e-05	Out/A	2	14122630
706.14055	5e-05	Video/B	4	14122811
711.13185	5e-05	Stimulus/A	3	14222637
711.13185	5e-05	Out/A	2	14222637
711.141	5e-05	Video/B	4	14222820
716.1322	5e-05	Stimulus/A	3	14322644
716.1322	5e-05	Out/A	2	14322644
716.1413	5e-05	Video/B	4	14322826
721.13255	5e-05	Stimulus/A	3	14422651
721.13255	5e-05	Out/A	2	14422651
721.14165	5e-05	Video/B	4	14422833
726.13285	5e-05	Stimulus/A	3	14522657
726.1329	5e-05	Out/A	2	14522658
726.14195	5e-05	Video/B	4	14522839
731.1332	5e-05	Stimulus/A	3	14622664
731.1332	5e-05	Out/A	2	14622664
731.14225	5e-05	Video/B	4	14622845
736.1335	5e-05	Stimulus/A	3	14722670
736.13355	5e-05	Out/A	2	14722671
736.1426	5e-05	Video/B	4	14722852
741.1338	5e-05	Stimulus/A	3	14822676
741.13385	5e-05	Out/A	2	14822677
741.1429	5e-05	Video/B	4	14822858
746.1342	5e-05	Stimulus/A	3	14922684
746.1342	5e-05	Out/A	2	14922684
746.14335	5e-05	Video/B	4	14922867
751.13455	5e-05	Stimulus/A	3	15022691
751.13455	5e-05	Out/A	2	15022691
751.14365	5e-05	Video/B	4	15022873
756.1349	5e-05	Stimulus/A	3	15122698
756.13495	5e-05	Out/A	2	15122699
756.144	5e-05	Video/B	4	15122880
761.1352	5e-05	Stimulus/A	3	15222704
761.13525	5e-05	Out/A	2	15222705
761.1443	5e-05	Video/B	4	15222886
766.13555	5e-05	Stimulus/A	3	15322711
766.13555	5e-05	Out/A	2	15322711
766.14465	5e-05	Video/B	4	15322893
771.13585	5e-05	Stimulus/A	3	15422717
771.1359	5e-05	Out/A	2	15422718
771.14495	5e-05	Video/B	4	15422899
776.1362	5e-05	Stimulus/A	3	15522724
776.13625	5e-05	Out/A	2	15522725
776.14535	5e-05	Video/B	4	15522907
781.1366	5e-05	Stimulus/A	3	15622732
781.1366	5e-05	Out/A	2	15622732
781.1457	5e-05	Video/B	4	15622914
786.13695	5e-05	Stimulus/A	3	15722739
786.13695	5e-05	Out/A	2	15722739
786.146	5e-05	Video/B	4	15722920
791.13725	5e-05	Stimulus/A	3	15822745
791.1373	5e-05	Out/A	2	15822746
791.14635	5e-05	Video/B	4	15822927
796.1376	5e-05	Stimulus/A	3	15922752
796.1376	5e-05	Out/A	2	15922752
796.14665	5e-05	Video/B	4	15922933
801.1379	5e-05	Stimulus/A	3	16022758
801.1379	5e-05	Out/A	2	16022758
801.147	5e-05	Video/B	4	16022940
806.1382	5e-05	Stimulus/A	3	16122764
806.13825	5e-05	Out/A	2	16122765
806.1473	5e-05	Video/B	4	16122946
811.1386	5e-05	Stimulus/A	3	16222772
811.1386	5e-05	Out/A	2	16222772
811.14775	5e-05	Video/B	4	16222955
816.13895	5e-05	Stimulus/A	3	16322779
816.13895	5e-05	Out/A	2	16322779
816.14805	5e-05	Video/B	4	16322961
821.1393	5e-05	Stimulus/A	3	16422786
821.1393	5e-05	Out/A	2	16422786
821.14835	5e-05	Video/B	4	16422967
826.1396	5e-05	Stimulus/A	3	16522792
826.13965	5e-05	Out/A	2	16522793
826.1487	5e-05	Video/B	4	16522974
831.13995	5e-05	Stimulus/A	3	16622799
831.13995	5e-05	Out/A	2	16622799
831.149	5e-05	Video/B	4	16622980
836.14025	5e-05	Stimulus/A	3	16722805
836.1403	5e-05	Out/A	2	16722806
836.14935	5e-05	Video/B	4	16722987
841.14055	5e-05	Stimulus/A	3	16822811
841.1406	5e-05	Out/A	2	16822812
841.14965	5e-05	Video/B	4	16822993
846.14095	5e-05	Stimulus/A	3	16922819
846.14095	5e-05	Out/A	2	16922819
846.1501	5e-05	Video/B	4	16923002
851.14125	5e-05	Stimulus/A	3	17022825
851.1413	5e-05	Out/A	2	17022826
851.1504	5e-05	Video/B	4	17023008
856.1416	5e-05	Stimulus/A	3	17122832
856.1416	5e-05	Out/A	2	17122832
856.15075	5e-05	Video/B	4	17123015
861.14195	5e-05	Stimulus/A	3	17222839
861.142	5e-05	Out/A	2	17222840
861.15105	5e-05	Video/B	4	17223021
866.1423	5e-05	Stimulus/A	3	17322846
866.1423	5e-05	Out/A	2	17322846
866.15135	5e-05	Video/B	4	17323027
871.1426	5e-05	Stimulus/A	3	17422852
871.14265	5e-05	Out/A	2	17422853
871.1517	5e-05	Video/B	4	17423034
876.14295	5e-05	Stimulus/A	3	17522859
876.143	5e-05	Out/A	2	17522860
876.1521	5e-05	Video/B	4	17523042
881.14335	5e-05	Stimulus/A	3	17622867
881.14335	5e-05	Out/A	2	17622867
881.15245	5e-05	Video/B	4	17623049
886.1437	5e-05	Stimulus/A	3	17722874
886.1437	5e-05	Out/A	2	17722874
886.15285	5e-05	Video/B	4	17723057
891.144	5e-05	Stimulus/A	3	17822880
891.14405	5e-05	Out/A	2	17822881
891.1531	5e-05	Video/B	4	17823062
896.14435	5e-05	Stimulus/A	3	17922887
896.14435	5e-05	Out/A	2	17922887
896.1534	5e-05	Video/B	4	17923068
901.14465	5e-05	Stimulus/A	3	18022893
901.14465	5e-05	Out/A	2	18022893
901.15375	5e-05	Video/B	4	18023075
906.145	5e-05	Stimulus/A	3	18122900
906.14505	5e-05	Out/A	2	18122901
906.15415	5e-05	Video/B	4	18123083
911.14535	5e-05	Stimulus/A	3	18222907
911.1454	5e-05	Out/A	2	18222908
911.15445	5e-05	Video/B	4	18223089
916.14575	5e-05	Stimulus/A	3	18322915
916.14575	5e-05	Out/A	2	18322915
916.1549	5e-05	Video/B	4	18323098
921.14605	5e-05	Stimulus/A	3	18422921
921.14605	5e-05	Out/A	2	18422921
921.1551	5e-05	Video/B	4	18423102
926.14635	5e-05	Stimulus/A	3	18522927
926.1464	5e-05	Out/A	2	18522928
926.15545	5e-05	Video/B	4	18523109
931.1467	5e-05	Stimulus/A	3	18622934
931.1467	5e-05	Out/A	2	18622934
931.15575	5e-05	Video/B	4	18623115
936.147	5e-05	Stimulus/A	3	18722940
936.14705	5e-05	Out/A	2	18722941
936.1561	5e-05	Video/B	4	18723122
941.14735	5e-05	Stimulus/A	3	18822947
941.1474	5e-05	Out/A	2	18822948
941.1565	5e-05	Video/B	4	18823130
946.1477	5e-05	Stimulus/A	3	18922954
946.14775	5e-05	Out/A	2	18922955
946.15685	5e-05	Video/B	4	18923137
951.1481	5e-05	Stimulus/A	3	19022962
951.1481	5e-05	Out/A	2	19022962
951.15725	5e-05	Video/B	4	19023145
956.1484	5e-05	Stimulus/A	3	19122968
956.14845	5e-05	Out/A	2	19122969
956.15755	5e-05	Video/B	4	19123151
961.1487	5e-05	Stimulus/A	3	19222974
961.14875	5e-05	Out/A	2	19222975
961.1578	5e-05	Video/B	4	19223156
966.14905	5e-05	Stimulus/A	3	19322981
966.14905	5e-05	Out/A	2	19322981
966.1581	5e-05	Video/B	4	19323162
971.14935	5e-05	Stimulus/A	3	19422987
971.1494	5e-05	Out/A	2	19422988
971.15845	5e-05	Video/B	4	19423169
976.1497	5e-05	Stimulus/A	3	19522994
976.14975	5e-05	Out/A	2	19522995
976.15885	5e-05	Video/B	4	19523177
981.1501	5e-05	Stimulus/A	3	19623002
981.1501	5e-05	Out/A	2	19623002
981.1592	5e-05	Video/B	4	19623184
986.15045	5e-05	Stimulus/A	3	19723009
986.15045	5e-05	Out/A	2	19723009
986.1596	5e-05	Video/B	4	19723192
