onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.81085	5e-05	Stimulus/A	3	56217
2.8109	5e-05	Out/A	2	56218
7.81125	5e-05	Stimulus/A	3	156225
7.81125	5e-05	Out/A	2	156225
12.81155	5e-05	Stimulus/A	3	256231
12.81155	5e-05	Out/A	2	256231
17.81185	5e-05	Stimulus/A	3	356237
17.8119	5e-05	Out/A	2	356238
22.8122	5e-05	Stimulus/A	3	456244
22.8122	5e-05	Out/A	2	456244
27.8125	5e-05	Stimulus/A	3	556250
27.81255	5e-05	Out/A	2	556251
32.8128	5e-05	Stimulus/A	3	656256
32.81285	5e-05	Out/A	2	656257
37.8132	5e-05	Stimulus/A	3	756264
37.8132	5e-05	Out/A	2	756264
42.8135	5e-05	Stimulus/A	3	856270
42.81355	5e-05	Out/A	2	856271
47.8139	5e-05	Stimulus/A	3	956278
47.8139	5e-05	Out/A	2	956278
52.8142	5e-05	Stimulus/A	3	1056284
52.81425	5e-05	Out/A	2	1056285
57.81455	5e-05	Stimulus/A	3	1156291
57.81455	5e-05	Out/A	2	1156291
62.8149	5e-05	Stimulus/A	3	1256298
62.8149	5e-05	Out/A	2	1256298
67.81525	5e-05	Stimulus/A	3	1356305
67.81525	5e-05	Out/A	2	1356305
72.81555	5e-05	Stimulus/A	3	1456311
72.81555	5e-05	Out/A	2	1456311
77.8159	5e-05	Stimulus/A	3	1556318
77.81595	5e-05	Out/A	2	1556319
82.81625	5e-05	Stimulus/A	3	1656325
82.81625	5e-05	Out/A	2	1656325
87.8166	5e-05	Stimulus/A	3	1756332
87.8166	5e-05	Out/A	2	1756332
92.81695	5e-05	Stimulus/A	3	1856339
92.81695	5e-05	Out/A	2	1856339
97.81725	5e-05	Stimulus/A	3	1956345
97.8173	5e-05	Out/A	2	1956346
102.81765	5e-05	Stimulus/A	3	2056353
102.81765	5e-05	Out/A	2	2056353
107.81795	5e-05	Stimulus/A	3	2156359
107.81795	5e-05	Out/A	2	2156359
112.8183	5e-05	Stimulus/A	3	2256366
112.81835	5e-05	Out/A	2	2256367
117.81865	5e-05	Stimulus/A	3	2356373
117.8187	5e-05	Out/A	2	2356374
122.819	5e-05	Stimulus/A	3	2456380
122.81905	5e-05	Out/A	2	2456381
127.81935	5e-05	Stimulus/A	3	2556387
127.81935	5e-05	Out/A	2	2556387
132.81965	5e-05	Stimulus/A	3	2656393
132.8197	5e-05	Out/A	2	2656394
137.82	5e-05	Stimulus/A	3	2756400
137.82005	5e-05	Out/A	2	2756401
142.82035	5e-05	Stimulus/A	3	2856407
142.8204	5e-05	Out/A	2	2856408
147.82075	5e-05	Stimulus/A	3	2956415
147.82075	5e-05	Out/A	2	2956415
152.82105	5e-05	Stimulus/A	3	3056421
152.8211	5e-05	Out/A	2	3056422
157.82135	5e-05	Stimulus/A	3	3156427
157.8214	5e-05	Out/A	2	3156428
162.8217	5e-05	Stimulus/A	3	3256434
162.8217	5e-05	Out/A	2	3256434
167.82205	5e-05	Stimulus/A	3	3356441
167.82205	5e-05	Out/A	2	3356441
172.8224	5e-05	Stimulus/A	3	3456448
172.8224	5e-05	Out/A	2	3456448
177.82275	5e-05	Stimulus/A	3	3556455
177.8228	5e-05	Out/A	2	3556456
182.8231	5e-05	Stimulus/A	3	3656462
182.8231	5e-05	Out/A	2	3656462
187.8234	5e-05	Stimulus/A	3	3756468
187.8234	5e-05	Out/A	2	3756468
192.82375	5e-05	Stimulus/A	3	3856475
192.8238	5e-05	Out/A	2	3856476
197.8241	5e-05	Stimulus/A	3	3956482
197.8241	5e-05	Out/A	2	3956482
202.8244	5e-05	Stimulus/A	3	4056488
202.82445	5e-05	Out/A	2	4056489
207.8248	5e-05	Stimulus/A	3	4156496
207.8248	5e-05	Out/A	2	4156496
212.8251	5e-05	Stimulus/A	3	4256502
212.82515	5e-05	Out/A	2	4256503
217.82545	5e-05	Stimulus/A	3	4356509
217.8255	5e-05	Out/A	2	4356510
222.8258	5e-05	Stimulus/A	3	4456516
222.82585	5e-05	Out/A	2	4456517
227.82615	5e-05	Stimulus/A	3	4556523
227.82615	5e-05	Out/A	2	4556523
232.8265	5e-05	Stimulus/A	3	4656530
232.8265	5e-05	Out/A	2	4656530
237.8268	5e-05	Stimulus/A	3	4756536
237.82685	5e-05	Out/A	2	4756537
242.8272	5e-05	Stimulus/A	3	4856544
242.8272	5e-05	Out/A	2	4856544
247.8275	5e-05	Stimulus/A	3	4956550
247.82755	5e-05	Out/A	2	4956551
252.82785	5e-05	Stimulus/A	3	5056557
252.82785	5e-05	Out/A	2	5056557
257.8282	5e-05	Stimulus/A	3	5156564
257.82825	5e-05	Out/A	2	5156565
262.82855	5e-05	Stimulus/A	3	5256571
