onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
63.7691	5e-05	Stimulus/A	3	1275382
63.76915	5e-05	Out/A	2	1275383
68.76945	5e-05	Stimulus/A	3	1375389
68.7695	5e-05	Out/A	2	1375390
73.7698	5e-05	Stimulus/A	3	1475396
73.7698	5e-05	Out/A	2	1475396
78.7701	5e-05	Stimulus/A	3	1575402
78.77015	5e-05	Out/A	2	1575403
83.77045	5e-05	Stimulus/A	3	1675409
83.77045	5e-05	Out/A	2	1675409
88.77075	5e-05	Stimulus/A	3	1775415
88.7708	5e-05	Out/A	2	1775416
93.77105	5e-05	Stimulus/A	3	1875421
93.7711	5e-05	Out/A	2	1875422
98.7714	5e-05	Stimulus/A	3	1975428
98.7714	5e-05	Out/A	2	1975428
103.7717	5e-05	Stimulus/A	3	2075434
103.77175	5e-05	Out/A	2	2075435
108.77205	5e-05	Stimulus/A	3	2175441
108.77205	5e-05	Out/A	2	2175441
113.77235	5e-05	Stimulus/A	3	2275447
113.7724	5e-05	Out/A	2	2275448
118.7727	5e-05	Stimulus/A	3	2375454
118.7727	5e-05	Out/A	2	2375454
123.773	5e-05	Stimulus/A	3	2475460
123.77305	5e-05	Out/A	2	2475461
128.7733	5e-05	Stimulus/A	3	2575466
128.77335	5e-05	Out/A	2	2575467
133.77365	5e-05	Stimulus/A	3	2675473
133.77365	5e-05	Out/A	2	2675473
138.77395	5e-05	Stimulus/A	3	2775479
138.774	5e-05	Out/A	2	2775480
143.7743	5e-05	Stimulus/A	3	2875486
143.7743	5e-05	Out/A	2	2875486
148.7746	5e-05	Stimulus/A	3	2975492
148.77465	5e-05	Out/A	2	2975493
153.77495	5e-05	Stimulus/A	3	3075499
153.77495	5e-05	Out/A	2	3075499
158.77525	5e-05	Stimulus/A	3	3175505
158.7753	5e-05	Out/A	2	3175506
163.77555	5e-05	Stimulus/A	3	3275511
163.7756	5e-05	Out/A	2	3275512
168.7759	5e-05	Stimulus/A	3	3375518
168.7759	5e-05	Out/A	2	3375518
173.7762	5e-05	Stimulus/A	3	3475524
173.77625	5e-05	Out/A	2	3475525
178.77655	5e-05	Stimulus/A	3	3575531
178.77655	5e-05	Out/A	2	3575531
183.77685	5e-05	Stimulus/A	3	3675537
183.7769	5e-05	Out/A	2	3675538
188.7772	5e-05	Stimulus/A	3	3775544
188.7772	5e-05	Out/A	2	3775544
193.7775	5e-05	Stimulus/A	3	3875550
193.77755	5e-05	Out/A	2	3875551
198.77785	5e-05	Stimulus/A	3	3975557
198.77785	5e-05	Out/A	2	3975557
203.77815	5e-05	Stimulus/A	3	4075563
203.77815	5e-05	Out/A	2	4075563
208.77845	5e-05	Stimulus/A	3	4175569
208.7785	5e-05	Out/A	2	4175570
213.7788	5e-05	Stimulus/A	3	4275576
213.7788	5e-05	Out/A	2	4275576
218.7791	5e-05	Stimulus/A	3	4375582
218.77915	5e-05	Out/A	2	4375583
223.77945	5e-05	Stimulus/A	3	4475589
223.77945	5e-05	Out/A	2	4475589
228.77975	5e-05	Stimulus/A	3	4575595
228.7798	5e-05	Out/A	2	4575596
233.7801	5e-05	Stimulus/A	3	4675602
233.7801	5e-05	Out/A	2	4675602
238.7804	5e-05	Stimulus/A	3	4775608
238.7804	5e-05	Out/A	2	4775608
243.7807	5e-05	Stimulus/A	3	4875614
243.78075	5e-05	Out/A	2	4875615
248.78105	5e-05	Stimulus/A	3	4975621
248.78105	5e-05	Out/A	2	4975621
253.78135	5e-05	Stimulus/A	3	5075627
253.7814	5e-05	Out/A	2	5075628
258.7817	5e-05	Stimulus/A	3	5175634
258.7817	5e-05	Out/A	2	5175634
263.782	5e-05	Stimulus/A	3	5275640
263.78205	5e-05	Out/A	2	5275641
268.78235	5e-05	Stimulus/A	3	5375647
268.78235	5e-05	Out/A	2	5375647
273.78265	5e-05	Stimulus/A	3	5475653
273.78265	5e-05	Out/A	2	5475653
278.78295	5e-05	Stimulus/A	3	5575659
278.783	5e-05	Out/A	2	5575660
283.7833	5e-05	Stimulus/A	3	5675666
283.7833	5e-05	Out/A	2	5675666
288.7836	5e-05	Stimulus/A	3	5775672
288.78365	5e-05	Out/A	2	5775673
293.78395	5e-05	Stimulus/A	3	5875679
293.78395	5e-05	Out/A	2	5875679
298.78425	5e-05	Stimulus/A	3	5975685
298.7843	5e-05	Out/A	2	5975686
303.7846	5e-05	Stimulus/A	3	6075692
303.7846	5e-05	Out/A	2	6075692
308.7849	5e-05	Stimulus/A	3	6175698
308.7849	5e-05	Out/A	2	6175698
313.7852	5e-05	Stimulus/A	3	6275704
313.78525	5e-05	Out/A	2	6275705
318.78555	5e-05	Stimulus/A	3	6375711
318.78555	5e-05	Out/A	2	6375711
323.78585	5e-05	Stimulus/A	3	6475717
323.7859	5e-05	Out/A	2	6475718
328.7862	5e-05	Stimulus/A	3	6575724
328.7862	5e-05	Out/A	2	6575724
333.7865	5e-05	Stimulus/A	3	6675730
333.78655	5e-05	Out/A	2	6675731
338.78685	5e-05	Stimulus/A	3	6775737
338.78685	5e-05	Out/A	2	6775737
343.78715	5e-05	Stimulus/A	3	6875743
343.7872	5e-05	Out/A	2	6875744
348.78745	5e-05	Stimulus/A	3	6975749
348.7875	5e-05	Out/A	2	6975750
353.7878	5e-05	Stimulus/A	3	7075756
353.7878	5e-05	Out/A	2	7075756
358.7881	5e-05	Stimulus/A	3	7175762
358.78815	5e-05	Out/A	2	7175763
363.78845	5e-05	Stimulus/A	3	7275769
363.78845	5e-05	Out/A	2	7275769
368.78875	5e-05	Stimulus/A	3	7375775
368.7888	5e-05	Out/A	2	7375776
373.7891	5e-05	Stimulus/A	3	7475782
373.7891	5e-05	Out/A	2	7475782
378.7894	5e-05	Stimulus/A	3	7575788
378.78945	5e-05	Out/A	2	7575789
383.7897	5e-05	Stimulus/A	3	7675794
383.78975	5e-05	Out/A	2	7675795
388.79005	5e-05	Stimulus/A	3	7775801
388.79005	5e-05	Out/A	2	7775801
393.79035	5e-05	Stimulus/A	3	7875807
393.7904	5e-05	Out/A	2	7875808
398.7907	5e-05	Stimulus/A	3	7975814
398.7907	5e-05	Out/A	2	7975814
403.791	5e-05	Stimulus/A	3	8075820
403.79105	5e-05	Out/A	2	8075821
408.79135	5e-05	Stimulus/A	3	8175827
408.79135	5e-05	Out/A	2	8175827
413.79165	5e-05	Stimulus/A	3	8275833
413.7917	5e-05	Out/A	2	8275834
418.792	5e-05	Stimulus/A	3	8375840
418.792	5e-05	Out/A	2	8375840
423.7923	5e-05	Stimulus/A	3	8475846
423.7923	5e-05	Out/A	2	8475846
428.7926	5e-05	Stimulus/A	3	8575852
428.79265	5e-05	Out/A	2	8575853
433.79295	5e-05	Stimulus/A	3	8675859
433.79295	5e-05	Out/A	2	8675859
438.79325	5e-05	Stimulus/A	3	8775865
438.7933	5e-05	Out/A	2	8775866
443.7936	5e-05	Stimulus/A	3	8875872
443.7936	5e-05	Out/A	2	8875872
448.7939	5e-05	Stimulus/A	3	8975878
448.79395	5e-05	Out/A	2	8975879
453.79425	5e-05	Stimulus/A	3	9075885
453.79425	5e-05	Out/A	2	9075885
458.79455	5e-05	Stimulus/A	3	9175891
458.79455	5e-05	Out/A	2	9175891
