onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.1725	5e-05	Stimulus/A	3	63450
3.17255	5e-05	Out/A	2	63451
8.17285	5e-05	Stimulus/A	3	163457
8.1729	5e-05	Out/A	2	163458
13.17315	5e-05	Stimulus/A	3	263463
13.1732	5e-05	Out/A	2	263464
18.1735	5e-05	Stimulus/A	3	363470
18.1735	5e-05	Out/A	2	363470
23.17385	5e-05	Stimulus/A	3	463477
23.17385	5e-05	Out/A	2	463477
28.1742	5e-05	Stimulus/A	3	563484
28.1742	5e-05	Out/A	2	563484
33.1745	5e-05	Stimulus/A	3	663490
33.17455	5e-05	Out/A	2	663491
38.1749	5e-05	Stimulus/A	3	763498
38.1749	5e-05	Out/A	2	763498
43.1752	5e-05	Stimulus/A	3	863504
43.17525	5e-05	Out/A	2	863505
48.17555	5e-05	Stimulus/A	3	963511
48.1756	5e-05	Out/A	2	963512
53.1759	5e-05	Stimulus/A	3	1063518
53.17595	5e-05	Out/A	2	1063519
58.17625	5e-05	Stimulus/A	3	1163525
58.1763	5e-05	Out/A	2	1163526
63.1766	5e-05	Stimulus/A	3	1263532
63.1766	5e-05	Out/A	2	1263532
68.1769	5e-05	Stimulus/A	3	1363538
68.17695	5e-05	Out/A	2	1363539
73.17725	5e-05	Stimulus/A	3	1463545
73.17725	5e-05	Out/A	2	1463545
78.1776	5e-05	Stimulus/A	3	1563552
78.1776	5e-05	Out/A	2	1563552
83.17795	5e-05	Stimulus/A	3	1663559
83.17795	5e-05	Out/A	2	1663559
88.17825	5e-05	Stimulus/A	3	1763565
88.1783	5e-05	Out/A	2	1763566
93.1786	5e-05	Stimulus/A	3	1863572
93.17865	5e-05	Out/A	2	1863573
98.17895	5e-05	Stimulus/A	3	1963579
98.17895	5e-05	Out/A	2	1963579
103.1793	5e-05	Stimulus/A	3	2063586
103.1793	5e-05	Out/A	2	2063586
108.17965	5e-05	Stimulus/A	3	2163593
108.17965	5e-05	Out/A	2	2163593
113.17995	5e-05	Stimulus/A	3	2263599
113.18	5e-05	Out/A	2	2263600
118.18035	5e-05	Stimulus/A	3	2363607
118.18035	5e-05	Out/A	2	2363607
123.18065	5e-05	Stimulus/A	3	2463613
123.18065	5e-05	Out/A	2	2463613
128.181	5e-05	Stimulus/A	3	2563620
128.18105	5e-05	Out/A	2	2563621
133.18135	5e-05	Stimulus/A	3	2663627
133.1814	5e-05	Out/A	2	2663628
138.1817	5e-05	Stimulus/A	3	2763634
138.18175	5e-05	Out/A	2	2763635
143.18205	5e-05	Stimulus/A	3	2863641
143.18205	5e-05	Out/A	2	2863641
148.18235	5e-05	Stimulus/A	3	2963647
148.1824	5e-05	Out/A	2	2963648
153.18265	5e-05	Stimulus/A	3	3063653
153.1827	5e-05	Out/A	2	3063654
158.18305	5e-05	Stimulus/A	3	3163661
158.18305	5e-05	Out/A	2	3163661
163.18335	5e-05	Stimulus/A	3	3263667
163.1834	5e-05	Out/A	2	3263668
168.1837	5e-05	Stimulus/A	3	3363674
168.1837	5e-05	Out/A	2	3363674
173.18405	5e-05	Stimulus/A	3	3463681
173.1841	5e-05	Out/A	2	3463682
178.1844	5e-05	Stimulus/A	3	3563688
178.1844	5e-05	Out/A	2	3563688
183.18475	5e-05	Stimulus/A	3	3663695
183.18475	5e-05	Out/A	2	3663695
188.1851	5e-05	Stimulus/A	3	3763702
188.18515	5e-05	Out/A	2	3763703
193.18545	5e-05	Stimulus/A	3	3863709
193.1855	5e-05	Out/A	2	3863710
198.1858	5e-05	Stimulus/A	3	3963716
198.1858	5e-05	Out/A	2	3963716
203.1861	5e-05	Stimulus/A	3	4063722
203.1861	5e-05	Out/A	2	4063722
208.18645	5e-05	Stimulus/A	3	4163729
208.1865	5e-05	Out/A	2	4163730
213.1868	5e-05	Stimulus/A	3	4263736
213.18685	5e-05	Out/A	2	4263737
218.18715	5e-05	Stimulus/A	3	4363743
218.1872	5e-05	Out/A	2	4363744
223.1875	5e-05	Stimulus/A	3	4463750
223.1875	5e-05	Out/A	2	4463750
228.1878	5e-05	Stimulus/A	3	4563756
228.18785	5e-05	Out/A	2	4563757
233.1881	5e-05	Stimulus/A	3	4663762
233.18815	5e-05	Out/A	2	4663763
238.1885	5e-05	Stimulus/A	3	4763770
238.1885	5e-05	Out/A	2	4763770
243.1888	5e-05	Stimulus/A	3	4863776
243.18885	5e-05	Out/A	2	4863777
248.18915	5e-05	Stimulus/A	3	4963783
248.18915	5e-05	Out/A	2	4963783
253.1895	5e-05	Stimulus/A	3	5063790
253.18955	5e-05	Out/A	2	5063791
258.18985	5e-05	Stimulus/A	3	5163797
258.18985	5e-05	Out/A	2	5163797
263.1902	5e-05	Stimulus/A	3	5263804
263.1902	5e-05	Out/A	2	5263804
268.19055	5e-05	Stimulus/A	3	5363811
268.19055	5e-05	Out/A	2	5363811
273.19085	5e-05	Stimulus/A	3	5463817
273.1909	5e-05	Out/A	2	5463818
278.1912	5e-05	Stimulus/A	3	5563824
278.19125	5e-05	Out/A	2	5563825
283.19155	5e-05	Stimulus/A	3	5663831
283.19155	5e-05	Out/A	2	5663831
288.1919	5e-05	Stimulus/A	3	5763838
288.1919	5e-05	Out/A	2	5763838
293.19225	5e-05	Stimulus/A	3	5863845
293.1923	5e-05	Out/A	2	5863846
298.1926	5e-05	Stimulus/A	3	5963852
298.19265	5e-05	Out/A	2	5963853
303.19295	5e-05	Stimulus/A	3	6063859
303.19295	5e-05	Out/A	2	6063859
308.19325	5e-05	Stimulus/A	3	6163865
308.1933	5e-05	Out/A	2	6163866
313.19355	5e-05	Stimulus/A	3	6263871
313.1936	5e-05	Out/A	2	6263872
318.19395	5e-05	Stimulus/A	3	6363879
318.19395	5e-05	Out/A	2	6363879
323.19425	5e-05	Stimulus/A	3	6463885
323.1943	5e-05	Out/A	2	6463886
328.19465	5e-05	Stimulus/A	3	6563893
328.19465	5e-05	Out/A	2	6563893
333.19495	5e-05	Stimulus/A	3	6663899
333.195	5e-05	Out/A	2	6663900
338.1953	5e-05	Stimulus/A	3	6763906
338.1953	5e-05	Out/A	2	6763906
343.19565	5e-05	Stimulus/A	3	6863913
343.19565	5e-05	Out/A	2	6863913
348.196	5e-05	Stimulus/A	3	6963920
348.196	5e-05	Out/A	2	6963920
353.1963	5e-05	Stimulus/A	3	7063926
353.1963	5e-05	Out/A	2	7063926
358.19665	5e-05	Stimulus/A	3	7163933
358.1967	5e-05	Out/A	2	7163934
363.197	5e-05	Stimulus/A	3	7263940
363.197	5e-05	Out/A	2	7263940
368.19735	5e-05	Stimulus/A	3	7363947
368.19735	5e-05	Out/A	2	7363947
373.1977	5e-05	Stimulus/A	3	7463954
373.1977	5e-05	Out/A	2	7463954
378.198	5e-05	Stimulus/A	3	7563960
378.19805	5e-05	Out/A	2	7563961
383.1984	5e-05	Stimulus/A	3	7663968
383.1984	5e-05	Out/A	2	7663968
388.1987	5e-05	Stimulus/A	3	7763974
388.1987	5e-05	Out/A	2	7763974
393.19905	5e-05	Stimulus/A	3	7863981
393.1991	5e-05	Out/A	2	7863982
398.1994	5e-05	Stimulus/A	3	7963988
398.19945	5e-05	Out/A	2	7963989
