onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
6.0876	5e-05	Stimulus/A	3	121752
6.0876	5e-05	Out/A	2	121752
11.0879	5e-05	Stimulus/A	3	221758
11.08795	5e-05	Out/A	2	221759
16.08825	5e-05	Stimulus/A	3	321765
16.08825	5e-05	Out/A	2	321765
21.08855	5e-05	Stimulus/A	3	421771
21.08855	5e-05	Out/A	2	421771
26.08885	5e-05	Stimulus/A	3	521777
26.0889	5e-05	Out/A	2	521778
31.0892	5e-05	Stimulus/A	3	621784
31.0892	5e-05	Out/A	2	621784
36.0895	5e-05	Stimulus/A	3	721790
36.08955	5e-05	Out/A	2	721791
41.0898	5e-05	Stimulus/A	3	821796
41.08985	5e-05	Out/A	2	821797
46.0902	5e-05	Stimulus/A	3	921804
46.0902	5e-05	Out/A	2	921804
51.09055	5e-05	Stimulus/A	3	1021811
51.09055	5e-05	Out/A	2	1021811
56.0909	5e-05	Stimulus/A	3	1121818
56.09095	5e-05	Out/A	2	1121819
61.09125	5e-05	Stimulus/A	3	1221825
61.09125	5e-05	Out/A	2	1221825
66.09155	5e-05	Stimulus/A	3	1321831
66.09155	5e-05	Out/A	2	1321831
71.09185	5e-05	Stimulus/A	3	1421837
71.0919	5e-05	Out/A	2	1421838
76.0922	5e-05	Stimulus/A	3	1521844
76.0922	5e-05	Out/A	2	1521844
81.09255	5e-05	Stimulus/A	3	1621851
81.09255	5e-05	Out/A	2	1621851
86.0929	5e-05	Stimulus/A	3	1721858
86.09295	5e-05	Out/A	2	1721859
91.09325	5e-05	Stimulus/A	3	1821865
91.0933	5e-05	Out/A	2	1821866
96.0936	5e-05	Stimulus/A	3	1921872
96.0936	5e-05	Out/A	2	1921872
101.0939	5e-05	Stimulus/A	3	2021878
101.09395	5e-05	Out/A	2	2021879
106.09425	5e-05	Stimulus/A	3	2121885
106.09425	5e-05	Out/A	2	2121885
111.09455	5e-05	Stimulus/A	3	2221891
111.09455	5e-05	Out/A	2	2221891
116.09485	5e-05	Stimulus/A	3	2321897
116.0949	5e-05	Out/A	2	2321898
121.0952	5e-05	Stimulus/A	3	2421904
121.09525	5e-05	Out/A	2	2421905
126.0956	5e-05	Stimulus/A	3	2521912
126.0956	5e-05	Out/A	2	2521912
131.09595	5e-05	Stimulus/A	3	2621919
131.09595	5e-05	Out/A	2	2621919
136.09625	5e-05	Stimulus/A	3	2721925
136.0963	5e-05	Out/A	2	2721926
141.0966	5e-05	Stimulus/A	3	2821932
141.0966	5e-05	Out/A	2	2821932
146.0969	5e-05	Stimulus/A	3	2921938
146.09695	5e-05	Out/A	2	2921939
151.0972	5e-05	Stimulus/A	3	3021944
151.09725	5e-05	Out/A	2	3021945
156.0976	5e-05	Stimulus/A	3	3121952
156.0976	5e-05	Out/A	2	3121952
161.09795	5e-05	Stimulus/A	3	3221959
161.09795	5e-05	Out/A	2	3221959
166.0983	5e-05	Stimulus/A	3	3321966
166.09835	5e-05	Out/A	2	3321967
171.0986	5e-05	Stimulus/A	3	3421972
171.09865	5e-05	Out/A	2	3421973
176.09895	5e-05	Stimulus/A	3	3521979
176.09895	5e-05	Out/A	2	3521979
181.09925	5e-05	Stimulus/A	3	3621985
181.0993	5e-05	Out/A	2	3621986
186.0996	5e-05	Stimulus/A	3	3721992
186.0996	5e-05	Out/A	2	3721992
191.09995	5e-05	Stimulus/A	3	3821999
191.09995	5e-05	Out/A	2	3821999
196.1003	5e-05	Stimulus/A	3	3922006
196.1003	5e-05	Out/A	2	3922006
201.10065	5e-05	Stimulus/A	3	4022013
201.1007	5e-05	Out/A	2	4022014
206.101	5e-05	Stimulus/A	3	4122020
206.101	5e-05	Out/A	2	4122020
211.1013	5e-05	Stimulus/A	3	4222026
211.10135	5e-05	Out/A	2	4222027
216.1016	5e-05	Stimulus/A	3	4322032
216.10165	5e-05	Out/A	2	4322033
221.10195	5e-05	Stimulus/A	3	4422039
221.10195	5e-05	Out/A	2	4422039
226.1023	5e-05	Stimulus/A	3	4522046
226.10235	5e-05	Out/A	2	4522047
231.10265	5e-05	Stimulus/A	3	4622053
231.1027	5e-05	Out/A	2	4622054
236.103	5e-05	Stimulus/A	3	4722060
236.10305	5e-05	Out/A	2	4722061
241.10335	5e-05	Stimulus/A	3	4822067
241.10335	5e-05	Out/A	2	4822067
246.10365	5e-05	Stimulus/A	3	4922073
246.1037	5e-05	Out/A	2	4922074
251.104	5e-05	Stimulus/A	3	5022080
251.104	5e-05	Out/A	2	5022080
256.1043	5e-05	Stimulus/A	3	5122086
256.1043	5e-05	Out/A	2	5122086
261.10465	5e-05	Stimulus/A	3	5222093
261.1047	5e-05	Out/A	2	5222094
266.105	5e-05	Stimulus/A	3	5322100
266.10505	5e-05	Out/A	2	5322101
271.1054	5e-05	Stimulus/A	3	5422108
271.1054	5e-05	Out/A	2	5422108
276.1057	5e-05	Stimulus/A	3	5522114
276.10575	5e-05	Out/A	2	5522115
281.106	5e-05	Stimulus/A	3	5622120
281.10605	5e-05	Out/A	2	5622121
286.10635	5e-05	Stimulus/A	3	5722127
286.10635	5e-05	Out/A	2	5722127
291.10665	5e-05	Stimulus/A	3	5822133
291.1067	5e-05	Out/A	2	5822134
296.107	5e-05	Stimulus/A	3	5922140
296.10705	5e-05	Out/A	2	5922141
301.1074	5e-05	Stimulus/A	3	6022148
301.1074	5e-05	Out/A	2	6022148
306.10775	5e-05	Stimulus/A	3	6122155
306.10775	5e-05	Out/A	2	6122155
311.10805	5e-05	Stimulus/A	3	6222161
311.1081	5e-05	Out/A	2	6222162
316.1084	5e-05	Stimulus/A	3	6322168
316.1084	5e-05	Out/A	2	6322168
321.1087	5e-05	Stimulus/A	3	6422174
321.1087	5e-05	Out/A	2	6422174
326.10905	5e-05	Stimulus/A	3	6522181
326.1091	5e-05	Out/A	2	6522182
331.1094	5e-05	Stimulus/A	3	6622188
331.10945	5e-05	Out/A	2	6622189
336.1098	5e-05	Stimulus/A	3	6722196
336.1098	5e-05	Out/A	2	6722196
341.1101	5e-05	Stimulus/A	3	6822202
341.1101	5e-05	Out/A	2	6822202
346.1104	5e-05	Stimulus/A	3	6922208
346.11045	5e-05	Out/A	2	6922209
351.11075	5e-05	Stimulus/A	3	7022215
351.11075	5e-05	Out/A	2	7022215
356.11105	5e-05	Stimulus/A	3	7122221
356.1111	5e-05	Out/A	2	7122222
361.1114	5e-05	Stimulus/A	3	7222228
361.11145	5e-05	Out/A	2	7222229
366.11175	5e-05	Stimulus/A	3	7322235
366.1118	5e-05	Out/A	2	7322236
371.11215	5e-05	Stimulus/A	3	7422243
371.11215	5e-05	Out/A	2	7422243
376.11245	5e-05	Stimulus/A	3	7522249
376.1125	5e-05	Out/A	2	7522250
381.11275	5e-05	Stimulus/A	3	7622255
381.1128	5e-05	Out/A	2	7622256
386.1131	5e-05	Stimulus/A	3	7722262
386.1131	5e-05	Out/A	2	7722262
391.1134	5e-05	Stimulus/A	3	7822268
391.11345	5e-05	Out/A	2	7822269
396.11375	5e-05	Stimulus/A	3	7922275
396.1138	5e-05	Out/A	2	7922276
401.11415	5e-05	Stimulus/A	3	8022283
401.11415	5e-05	Out/A	2	8022283
