onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.6106	5e-05	Stimulus/A	3	72212
3.61065	5e-05	Out/A	2	72213
8.61095	5e-05	Stimulus/A	3	172219
8.611	5e-05	Out/A	2	172220
13.61135	5e-05	Stimulus/A	3	272227
13.61135	5e-05	Out/A	2	272227
18.6117	5e-05	Stimulus/A	3	372234
18.6117	5e-05	Out/A	2	372234
23.61205	5e-05	Stimulus/A	3	472241
23.6121	5e-05	Out/A	2	472242
28.61235	5e-05	Stimulus/A	3	572247
28.6124	5e-05	Out/A	2	572248
33.6127	5e-05	Stimulus/A	3	672254
33.6127	5e-05	Out/A	2	672254
38.613	5e-05	Stimulus/A	3	772260
38.61305	5e-05	Out/A	2	772261
43.61335	5e-05	Stimulus/A	3	872267
43.61335	5e-05	Out/A	2	872267
48.61365	5e-05	Stimulus/A	3	972273
48.6137	5e-05	Out/A	2	972274
53.614	5e-05	Stimulus/A	3	1072280
53.614	5e-05	Out/A	2	1072280
58.6143	5e-05	Stimulus/A	3	1172286
58.61435	5e-05	Out/A	2	1172287
63.6146	5e-05	Stimulus/A	3	1272292
63.61465	5e-05	Out/A	2	1272293
68.61495	5e-05	Stimulus/A	3	1372299
68.61495	5e-05	Out/A	2	1372299
73.61525	5e-05	Stimulus/A	3	1472305
73.6153	5e-05	Out/A	2	1472306
78.6156	5e-05	Stimulus/A	3	1572312
78.6156	5e-05	Out/A	2	1572312
83.6159	5e-05	Stimulus/A	3	1672318
83.61595	5e-05	Out/A	2	1672319
88.61625	5e-05	Stimulus/A	3	1772325
88.61625	5e-05	Out/A	2	1772325
93.61655	5e-05	Stimulus/A	3	1872331
93.6166	5e-05	Out/A	2	1872332
98.6169	5e-05	Stimulus/A	3	1972338
98.6169	5e-05	Out/A	2	1972338
103.6172	5e-05	Stimulus/A	3	2072344
103.6172	5e-05	Out/A	2	2072344
108.6175	5e-05	Stimulus/A	3	2172350
108.61755	5e-05	Out/A	2	2172351
113.61785	5e-05	Stimulus/A	3	2272357
113.61785	5e-05	Out/A	2	2272357
118.61815	5e-05	Stimulus/A	3	2372363
118.6182	5e-05	Out/A	2	2372364
123.6185	5e-05	Stimulus/A	3	2472370
123.6185	5e-05	Out/A	2	2472370
128.6188	5e-05	Stimulus/A	3	2572376
128.61885	5e-05	Out/A	2	2572377
133.61915	5e-05	Stimulus/A	3	2672383
133.61915	5e-05	Out/A	2	2672383
138.61945	5e-05	Stimulus/A	3	2772389
138.6195	5e-05	Out/A	2	2772390
143.61975	5e-05	Stimulus/A	3	2872395
143.6198	5e-05	Out/A	2	2872396
148.6201	5e-05	Stimulus/A	3	2972402
148.6201	5e-05	Out/A	2	2972402
153.6204	5e-05	Stimulus/A	3	3072408
153.62045	5e-05	Out/A	2	3072409
158.62075	5e-05	Stimulus/A	3	3172415
158.62075	5e-05	Out/A	2	3172415
163.62105	5e-05	Stimulus/A	3	3272421
163.6211	5e-05	Out/A	2	3272422
168.6214	5e-05	Stimulus/A	3	3372428
168.62145	5e-05	Out/A	2	3372429
173.62175	5e-05	Stimulus/A	3	3472435
173.62175	5e-05	Out/A	2	3472435
178.62205	5e-05	Stimulus/A	3	3572441
178.6221	5e-05	Out/A	2	3572442
183.6224	5e-05	Stimulus/A	3	3672448
183.6224	5e-05	Out/A	2	3672448
188.6227	5e-05	Stimulus/A	3	3772454
188.62275	5e-05	Out/A	2	3772455
193.6231	5e-05	Stimulus/A	3	3872462
193.6231	5e-05	Out/A	2	3872462
198.6234	5e-05	Stimulus/A	3	3972468
198.62345	5e-05	Out/A	2	3972469
203.6237	5e-05	Stimulus/A	3	4072474
203.62375	5e-05	Out/A	2	4072475
208.62405	5e-05	Stimulus/A	3	4172481
208.62405	5e-05	Out/A	2	4172481
213.62435	5e-05	Stimulus/A	3	4272487
213.6244	5e-05	Out/A	2	4272488
218.6247	5e-05	Stimulus/A	3	4372494
218.6247	5e-05	Out/A	2	4372494
223.625	5e-05	Stimulus/A	3	4472500
223.62505	5e-05	Out/A	2	4472501
228.62535	5e-05	Stimulus/A	3	4572507
228.62535	5e-05	Out/A	2	4572507
233.62565	5e-05	Stimulus/A	3	4672513
233.6257	5e-05	Out/A	2	4672514
238.62595	5e-05	Stimulus/A	3	4772519
238.626	5e-05	Out/A	2	4772520
243.6263	5e-05	Stimulus/A	3	4872526
243.6263	5e-05	Out/A	2	4872526
248.6266	5e-05	Stimulus/A	3	4972532
248.62665	5e-05	Out/A	2	4972533
253.62695	5e-05	Stimulus/A	3	5072539
253.62695	5e-05	Out/A	2	5072539
258.62725	5e-05	Stimulus/A	3	5172545
258.6273	5e-05	Out/A	2	5172546
263.6276	5e-05	Stimulus/A	3	5272552
263.6276	5e-05	Out/A	2	5272552
268.6279	5e-05	Stimulus/A	3	5372558
268.62795	5e-05	Out/A	2	5372559
273.6282	5e-05	Stimulus/A	3	5472564
273.62825	5e-05	Out/A	2	5472565
278.62855	5e-05	Stimulus/A	3	5572571
278.62855	5e-05	Out/A	2	5572571
283.62885	5e-05	Stimulus/A	3	5672577
283.6289	5e-05	Out/A	2	5672578
288.6292	5e-05	Stimulus/A	3	5772584
288.6292	5e-05	Out/A	2	5772584
293.6295	5e-05	Stimulus/A	3	5872590
293.62955	5e-05	Out/A	2	5872591
298.62985	5e-05	Stimulus/A	3	5972597
298.62985	5e-05	Out/A	2	5972597
303.63015	5e-05	Stimulus/A	3	6072603
303.6302	5e-05	Out/A	2	6072604
308.63045	5e-05	Stimulus/A	3	6172609
308.6305	5e-05	Out/A	2	6172610
313.6308	5e-05	Stimulus/A	3	6272616
313.6308	5e-05	Out/A	2	6272616
318.6311	5e-05	Stimulus/A	3	6372622
318.63115	5e-05	Out/A	2	6372623
323.63145	5e-05	Stimulus/A	3	6472629
323.63145	5e-05	Out/A	2	6472629
328.63175	5e-05	Stimulus/A	3	6572635
328.6318	5e-05	Out/A	2	6572636
333.6321	5e-05	Stimulus/A	3	6672642
333.6321	5e-05	Out/A	2	6672642
338.6324	5e-05	Stimulus/A	3	6772648
338.63245	5e-05	Out/A	2	6772649
343.63275	5e-05	Stimulus/A	3	6872655
343.63275	5e-05	Out/A	2	6872655
348.63305	5e-05	Stimulus/A	3	6972661
348.63305	5e-05	Out/A	2	6972661
353.63335	5e-05	Stimulus/A	3	7072667
353.6334	5e-05	Out/A	2	7072668
358.6337	5e-05	Stimulus/A	3	7172674
358.6337	5e-05	Out/A	2	7172674
363.634	5e-05	Stimulus/A	3	7272680
363.63405	5e-05	Out/A	2	7272681
368.63435	5e-05	Stimulus/A	3	7372687
368.63435	5e-05	Out/A	2	7372687
373.63465	5e-05	Stimulus/A	3	7472693
373.6347	5e-05	Out/A	2	7472694
378.635	5e-05	Stimulus/A	3	7572700
378.635	5e-05	Out/A	2	7572700
383.6353	5e-05	Stimulus/A	3	7672706
383.6353	5e-05	Out/A	2	7672706
388.6356	5e-05	Stimulus/A	3	7772712
388.63565	5e-05	Out/A	2	7772713
393.63595	5e-05	Stimulus/A	3	7872719
393.63595	5e-05	Out/A	2	7872719
398.63625	5e-05	Stimulus/A	3	7972725
398.6363	5e-05	Out/A	2	7972726
