onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.9915	5e-05	Stimulus/A	3	79830
3.99155	5e-05	Out/A	2	79831
8.99185	5e-05	Stimulus/A	3	179837
8.9919	5e-05	Out/A	2	179838
13.9922	5e-05	Stimulus/A	3	279844
13.9922	5e-05	Out/A	2	279844
18.9925	5e-05	Stimulus/A	3	379850
18.99255	5e-05	Out/A	2	379851
23.99285	5e-05	Stimulus/A	3	479857
23.99285	5e-05	Out/A	2	479857
28.99315	5e-05	Stimulus/A	3	579863
28.9932	5e-05	Out/A	2	579864
33.9935	5e-05	Stimulus/A	3	679870
33.9935	5e-05	Out/A	2	679870
38.9938	5e-05	Stimulus/A	3	779876
38.9938	5e-05	Out/A	2	779876
43.9941	5e-05	Stimulus/A	3	879882
43.99415	5e-05	Out/A	2	879883
48.99445	5e-05	Stimulus/A	3	979889
48.99445	5e-05	Out/A	2	979889
53.99475	5e-05	Stimulus/A	3	1079895
53.9948	5e-05	Out/A	2	1079896
58.9951	5e-05	Stimulus/A	3	1179902
58.9951	5e-05	Out/A	2	1179902
63.9954	5e-05	Stimulus/A	3	1279908
63.99545	5e-05	Out/A	2	1279909
68.99575	5e-05	Stimulus/A	3	1379915
68.99575	5e-05	Out/A	2	1379915
73.99605	5e-05	Stimulus/A	3	1479921
73.9961	5e-05	Out/A	2	1479922
78.99635	5e-05	Stimulus/A	3	1579927
78.9964	5e-05	Out/A	2	1579928
83.9967	5e-05	Stimulus/A	3	1679934
83.9967	5e-05	Out/A	2	1679934
88.997	5e-05	Stimulus/A	3	1779940
88.99705	5e-05	Out/A	2	1779941
93.99735	5e-05	Stimulus/A	3	1879947
93.99735	5e-05	Out/A	2	1879947
98.99765	5e-05	Stimulus/A	3	1979953
98.9977	5e-05	Out/A	2	1979954
103.998	5e-05	Stimulus/A	3	2079960
103.998	5e-05	Out/A	2	2079960
108.9983	5e-05	Stimulus/A	3	2179966
108.99835	5e-05	Out/A	2	2179967
113.99865	5e-05	Stimulus/A	3	2279973
113.99865	5e-05	Out/A	2	2279973
118.99895	5e-05	Stimulus/A	3	2379979
118.99895	5e-05	Out/A	2	2379979
123.99925	5e-05	Stimulus/A	3	2479985
123.9993	5e-05	Out/A	2	2479986
128.9996	5e-05	Stimulus/A	3	2579992
128.9996	5e-05	Out/A	2	2579992
133.9999	5e-05	Stimulus/A	3	2679998
133.99995	5e-05	Out/A	2	2679999
139.00025	5e-05	Stimulus/A	3	2780005
139.00025	5e-05	Out/A	2	2780005
144.00055	5e-05	Stimulus/A	3	2880011
144.0006	5e-05	Out/A	2	2880012
149.0009	5e-05	Stimulus/A	3	2980018
149.0009	5e-05	Out/A	2	2980018
154.0012	5e-05	Stimulus/A	3	3080024
154.0012	5e-05	Out/A	2	3080024
159.0015	5e-05	Stimulus/A	3	3180030
159.00155	5e-05	Out/A	2	3180031
164.00185	5e-05	Stimulus/A	3	3280037
164.00185	5e-05	Out/A	2	3280037
169.00215	5e-05	Stimulus/A	3	3380043
169.0022	5e-05	Out/A	2	3380044
174.0025	5e-05	Stimulus/A	3	3480050
174.0025	5e-05	Out/A	2	3480050
179.0028	5e-05	Stimulus/A	3	3580056
179.00285	5e-05	Out/A	2	3580057
184.00315	5e-05	Stimulus/A	3	3680063
184.00315	5e-05	Out/A	2	3680063
189.00345	5e-05	Stimulus/A	3	3780069
189.00345	5e-05	Out/A	2	3780069
194.00375	5e-05	Stimulus/A	3	3880075
194.0038	5e-05	Out/A	2	3880076
199.0041	5e-05	Stimulus/A	3	3980082
199.0041	5e-05	Out/A	2	3980082
204.0044	5e-05	Stimulus/A	3	4080088
204.00445	5e-05	Out/A	2	4080089
209.00475	5e-05	Stimulus/A	3	4180095
209.00475	5e-05	Out/A	2	4180095
214.00505	5e-05	Stimulus/A	3	4280101
214.0051	5e-05	Out/A	2	4280102
219.0054	5e-05	Stimulus/A	3	4380108
219.0054	5e-05	Out/A	2	4380108
224.0057	5e-05	Stimulus/A	3	4480114
224.0057	5e-05	Out/A	2	4480114
229.006	5e-05	Stimulus/A	3	4580120
229.00605	5e-05	Out/A	2	4580121
234.00635	5e-05	Stimulus/A	3	4680127
234.00635	5e-05	Out/A	2	4680127
239.00665	5e-05	Stimulus/A	3	4780133
239.0067	5e-05	Out/A	2	4780134
244.007	5e-05	Stimulus/A	3	4880140
244.007	5e-05	Out/A	2	4880140
249.0073	5e-05	Stimulus/A	3	4980146
249.00735	5e-05	Out/A	2	4980147
254.00765	5e-05	Stimulus/A	3	5080153
254.00765	5e-05	Out/A	2	5080153
259.00795	5e-05	Stimulus/A	3	5180159
259.00795	5e-05	Out/A	2	5180159
264.00825	5e-05	Stimulus/A	3	5280165
264.0083	5e-05	Out/A	2	5280166
269.0086	5e-05	Stimulus/A	3	5380172
269.0086	5e-05	Out/A	2	5380172
274.0089	5e-05	Stimulus/A	3	5480178
274.00895	5e-05	Out/A	2	5480179
279.00925	5e-05	Stimulus/A	3	5580185
279.00925	5e-05	Out/A	2	5580185
284.00955	5e-05	Stimulus/A	3	5680191
284.0096	5e-05	Out/A	2	5680192
289.0099	5e-05	Stimulus/A	3	5780198
289.0099	5e-05	Out/A	2	5780198
294.0102	5e-05	Stimulus/A	3	5880204
294.0102	5e-05	Out/A	2	5880204
299.0105	5e-05	Stimulus/A	3	5980210
299.01055	5e-05	Out/A	2	5980211
304.01085	5e-05	Stimulus/A	3	6080217
304.01085	5e-05	Out/A	2	6080217
309.01115	5e-05	Stimulus/A	3	6180223
309.0112	5e-05	Out/A	2	6180224
314.0115	5e-05	Stimulus/A	3	6280230
314.0115	5e-05	Out/A	2	6280230
319.0118	5e-05	Stimulus/A	3	6380236
319.01185	5e-05	Out/A	2	6380237
324.01215	5e-05	Stimulus/A	3	6480243
324.01215	5e-05	Out/A	2	6480243
329.01245	5e-05	Stimulus/A	3	6580249
329.01245	5e-05	Out/A	2	6580249
334.01275	5e-05	Stimulus/A	3	6680255
334.0128	5e-05	Out/A	2	6680256
339.0131	5e-05	Stimulus/A	3	6780262
339.0131	5e-05	Out/A	2	6780262
344.0134	5e-05	Stimulus/A	3	6880268
344.01345	5e-05	Out/A	2	6880269
349.01375	5e-05	Stimulus/A	3	6980275
349.01375	5e-05	Out/A	2	6980275
354.01405	5e-05	Stimulus/A	3	7080281
354.0141	5e-05	Out/A	2	7080282
359.0144	5e-05	Stimulus/A	3	7180288
359.0144	5e-05	Out/A	2	7180288
364.0147	5e-05	Stimulus/A	3	7280294
364.0147	5e-05	Out/A	2	7280294
369.015	5e-05	Stimulus/A	3	7380300
369.01505	5e-05	Out/A	2	7380301
374.01535	5e-05	Stimulus/A	3	7480307
374.01535	5e-05	Out/A	2	7480307
379.01565	5e-05	Stimulus/A	3	7580313
379.0157	5e-05	Out/A	2	7580314
384.016	5e-05	Stimulus/A	3	7680320
384.016	5e-05	Out/A	2	7680320
389.0163	5e-05	Stimulus/A	3	7780326
389.01635	5e-05	Out/A	2	7780327
394.01665	5e-05	Stimulus/A	3	7880333
394.01665	5e-05	Out/A	2	7880333
399.01695	5e-05	Stimulus/A	3	7980339
399.017	5e-05	Out/A	2	7980340
