onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.22605	5e-05	Stimulus/A	3	64521
3.2261	5e-05	Out/A	2	64522
8.2264	5e-05	Stimulus/A	3	164528
8.22645	5e-05	Out/A	2	164529
13.2268	5e-05	Stimulus/A	3	264536
13.2268	5e-05	Out/A	2	264536
18.22715	5e-05	Stimulus/A	3	364543
18.22715	5e-05	Out/A	2	364543
23.22745	5e-05	Stimulus/A	3	464549
23.2275	5e-05	Out/A	2	464550
28.22775	5e-05	Stimulus/A	3	564555
28.2278	5e-05	Out/A	2	564556
33.2281	5e-05	Stimulus/A	3	664562
33.2281	5e-05	Out/A	2	664562
38.2284	5e-05	Stimulus/A	3	764568
38.22845	5e-05	Out/A	2	764569
43.22875	5e-05	Stimulus/A	3	864575
43.22875	5e-05	Out/A	2	864575
48.2291	5e-05	Stimulus/A	3	964582
48.2291	5e-05	Out/A	2	964582
53.2294	5e-05	Stimulus/A	3	1064588
53.22945	5e-05	Out/A	2	1064589
58.22975	5e-05	Stimulus/A	3	1164595
58.22975	5e-05	Out/A	2	1164595
63.2301	5e-05	Stimulus/A	3	1264602
63.23015	5e-05	Out/A	2	1264603
68.23045	5e-05	Stimulus/A	3	1364609
68.23045	5e-05	Out/A	2	1364609
73.2308	5e-05	Stimulus/A	3	1464616
73.2308	5e-05	Out/A	2	1464616
78.23115	5e-05	Stimulus/A	3	1564623
78.2312	5e-05	Out/A	2	1564624
83.2315	5e-05	Stimulus/A	3	1664630
83.23155	5e-05	Out/A	2	1664631
88.23185	5e-05	Stimulus/A	3	1764637
88.23185	5e-05	Out/A	2	1764637
93.23215	5e-05	Stimulus/A	3	1864643
93.2322	5e-05	Out/A	2	1864644
98.23245	5e-05	Stimulus/A	3	1964649
98.2325	5e-05	Out/A	2	1964650
103.23285	5e-05	Stimulus/A	3	2064657
103.23285	5e-05	Out/A	2	2064657
108.2332	5e-05	Stimulus/A	3	2164664
108.2332	5e-05	Out/A	2	2164664
113.23355	5e-05	Stimulus/A	3	2264671
113.23355	5e-05	Out/A	2	2264671
118.23385	5e-05	Stimulus/A	3	2364677
118.2339	5e-05	Out/A	2	2364678
123.2342	5e-05	Stimulus/A	3	2464684
123.2342	5e-05	Out/A	2	2464684
128.2345	5e-05	Stimulus/A	3	2564690
128.2345	5e-05	Out/A	2	2564690
133.23485	5e-05	Stimulus/A	3	2664697
133.2349	5e-05	Out/A	2	2664698
138.2352	5e-05	Stimulus/A	3	2764704
138.23525	5e-05	Out/A	2	2764705
143.23555	5e-05	Stimulus/A	3	2864711
143.2356	5e-05	Out/A	2	2864712
148.2359	5e-05	Stimulus/A	3	2964718
148.2359	5e-05	Out/A	2	2964718
153.2362	5e-05	Stimulus/A	3	3064724
153.23625	5e-05	Out/A	2	3064725
158.23655	5e-05	Stimulus/A	3	3164731
158.23655	5e-05	Out/A	2	3164731
163.2369	5e-05	Stimulus/A	3	3264738
163.2369	5e-05	Out/A	2	3264738
168.23725	5e-05	Stimulus/A	3	3364745
168.23725	5e-05	Out/A	2	3364745
173.23755	5e-05	Stimulus/A	3	3464751
173.2376	5e-05	Out/A	2	3464752
178.2379	5e-05	Stimulus/A	3	3564758
178.23795	5e-05	Out/A	2	3564759
183.23825	5e-05	Stimulus/A	3	3664765
183.23825	5e-05	Out/A	2	3664765
188.2386	5e-05	Stimulus/A	3	3764772
188.2386	5e-05	Out/A	2	3764772
193.23895	5e-05	Stimulus/A	3	3864779
193.239	5e-05	Out/A	2	3864780
198.2393	5e-05	Stimulus/A	3	3964786
198.23935	5e-05	Out/A	2	3964787
203.23965	5e-05	Stimulus/A	3	4064793
203.23965	5e-05	Out/A	2	4064793
208.23995	5e-05	Stimulus/A	3	4164799
208.24	5e-05	Out/A	2	4164800
213.24025	5e-05	Stimulus/A	3	4264805
213.2403	5e-05	Out/A	2	4264806
218.24065	5e-05	Stimulus/A	3	4364813
218.24065	5e-05	Out/A	2	4364813
223.241	5e-05	Stimulus/A	3	4464820
223.241	5e-05	Out/A	2	4464820
