onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
5.8809	5e-05	Stimulus/A	3	117618
5.8809	5e-05	Out/A	2	117618
10.8812	5e-05	Stimulus/A	3	217624
10.88125	5e-05	Out/A	2	217625
15.88155	5e-05	Stimulus/A	3	317631
15.8816	5e-05	Out/A	2	317632
20.88195	5e-05	Stimulus/A	3	417639
20.88195	5e-05	Out/A	2	417639
25.88225	5e-05	Stimulus/A	3	517645
25.8823	5e-05	Out/A	2	517646
30.88255	5e-05	Stimulus/A	3	617651
30.8826	5e-05	Out/A	2	617652
35.88295	5e-05	Stimulus/A	3	717659
35.88295	5e-05	Out/A	2	717659
40.88325	5e-05	Stimulus/A	3	817665
40.8833	5e-05	Out/A	2	817666
45.8836	5e-05	Stimulus/A	3	917672
45.8836	5e-05	Out/A	2	917672
50.88395	5e-05	Stimulus/A	3	1017679
50.884	5e-05	Out/A	2	1017680
55.8843	5e-05	Stimulus/A	3	1117686
55.8843	5e-05	Out/A	2	1117686
60.88465	5e-05	Stimulus/A	3	1217693
60.88465	5e-05	Out/A	2	1217693
65.885	5e-05	Stimulus/A	3	1317700
65.885	5e-05	Out/A	2	1317700
70.88535	5e-05	Stimulus/A	3	1417707
70.8854	5e-05	Out/A	2	1417708
75.8857	5e-05	Stimulus/A	3	1517714
75.8857	5e-05	Out/A	2	1517714
80.886	5e-05	Stimulus/A	3	1617720
80.886	5e-05	Out/A	2	1617720
85.8863	5e-05	Stimulus/A	3	1717726
85.88635	5e-05	Out/A	2	1717727
90.88665	5e-05	Stimulus/A	3	1817733
90.8867	5e-05	Out/A	2	1817734
95.887	5e-05	Stimulus/A	3	1917740
95.88705	5e-05	Out/A	2	1917741
100.88735	5e-05	Stimulus/A	3	2017747
100.88735	5e-05	Out/A	2	2017747
105.8877	5e-05	Stimulus/A	3	2117754
105.88775	5e-05	Out/A	2	2117755
110.888	5e-05	Stimulus/A	3	2217760
110.88805	5e-05	Out/A	2	2217761
115.8884	5e-05	Stimulus/A	3	2317768
115.8884	5e-05	Out/A	2	2317768
120.88875	5e-05	Stimulus/A	3	2417775
120.88875	5e-05	Out/A	2	2417775
125.8891	5e-05	Stimulus/A	3	2517782
125.8891	5e-05	Out/A	2	2517782
130.8894	5e-05	Stimulus/A	3	2617788
130.88945	5e-05	Out/A	2	2617789
135.88975	5e-05	Stimulus/A	3	2717795
135.88975	5e-05	Out/A	2	2717795
140.89005	5e-05	Stimulus/A	3	2817801
140.8901	5e-05	Out/A	2	2817802
145.8904	5e-05	Stimulus/A	3	2917808
145.89045	5e-05	Out/A	2	2917809
150.89075	5e-05	Stimulus/A	3	3017815
150.8908	5e-05	Out/A	2	3017816
155.89115	5e-05	Stimulus/A	3	3117823
155.89115	5e-05	Out/A	2	3117823
160.89145	5e-05	Stimulus/A	3	3217829
160.89145	5e-05	Out/A	2	3217829
165.89175	5e-05	Stimulus/A	3	3317835
165.8918	5e-05	Out/A	2	3317836
170.8921	5e-05	Stimulus/A	3	3417842
170.89215	5e-05	Out/A	2	3417843
175.8925	5e-05	Stimulus/A	3	3517850
175.8925	5e-05	Out/A	2	3517850
180.89285	5e-05	Stimulus/A	3	3617857
180.89285	5e-05	Out/A	2	3617857
185.89315	5e-05	Stimulus/A	3	3717863
185.8932	5e-05	Out/A	2	3717864
190.89345	5e-05	Stimulus/A	3	3817869
190.8935	5e-05	Out/A	2	3817870
