onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
2.4211	5e-05	Stimulus/A	3	48422
2.42115	5e-05	Out/A	2	48423
7.42145	5e-05	Stimulus/A	3	148429
7.42145	5e-05	Out/A	2	148429
12.42175	5e-05	Stimulus/A	3	248435
12.4218	5e-05	Out/A	2	248436
17.42205	5e-05	Stimulus/A	3	348441
17.4221	5e-05	Out/A	2	348442
22.42245	5e-05	Stimulus/A	3	448449
22.42245	5e-05	Out/A	2	448449
27.4228	5e-05	Stimulus/A	3	548456
27.4228	5e-05	Out/A	2	548456
32.42315	5e-05	Stimulus/A	3	648463
32.4232	5e-05	Out/A	2	648464
37.42345	5e-05	Stimulus/A	3	748469
37.4235	5e-05	Out/A	2	748470
42.4238	5e-05	Stimulus/A	3	848476
42.4238	5e-05	Out/A	2	848476
47.4241	5e-05	Stimulus/A	3	948482
47.42415	5e-05	Out/A	2	948483
52.42445	5e-05	Stimulus/A	3	1048489
52.42445	5e-05	Out/A	2	1048489
57.4248	5e-05	Stimulus/A	3	1148496
57.4248	5e-05	Out/A	2	1148496
62.42515	5e-05	Stimulus/A	3	1248503
62.42515	5e-05	Out/A	2	1248503
67.42545	5e-05	Stimulus/A	3	1348509
67.4255	5e-05	Out/A	2	1348510
72.42585	5e-05	Stimulus/A	3	1448517
72.42585	5e-05	Out/A	2	1448517
77.42615	5e-05	Stimulus/A	3	1548523
77.42615	5e-05	Out/A	2	1548523
82.42645	5e-05	Stimulus/A	3	1648529
82.4265	5e-05	Out/A	2	1648530
87.42685	5e-05	Stimulus/A	3	1748537
87.42685	5e-05	Out/A	2	1748537
92.4272	5e-05	Stimulus/A	3	1848544
92.4272	5e-05	Out/A	2	1848544
97.42755	5e-05	Stimulus/A	3	1948551
97.42755	5e-05	Out/A	2	1948551
102.42785	5e-05	Stimulus/A	3	2048557
102.4279	5e-05	Out/A	2	2048558
107.4282	5e-05	Stimulus/A	3	2148564
107.4282	5e-05	Out/A	2	2148564
112.4285	5e-05	Stimulus/A	3	2248570
112.42855	5e-05	Out/A	2	2248571
117.4288	5e-05	Stimulus/A	3	2348576
117.42885	5e-05	Out/A	2	2348577
122.4292	5e-05	Stimulus/A	3	2448584
122.4292	5e-05	Out/A	2	2448584
127.42955	5e-05	Stimulus/A	3	2548591
127.42955	5e-05	Out/A	2	2548591
132.4299	5e-05	Stimulus/A	3	2648598
132.42995	5e-05	Out/A	2	2648599
137.4302	5e-05	Stimulus/A	3	2748604
137.43025	5e-05	Out/A	2	2748605
142.43055	5e-05	Stimulus/A	3	2848611
142.43055	5e-05	Out/A	2	2848611
147.43085	5e-05	Stimulus/A	3	2948617
147.4309	5e-05	Out/A	2	2948618
152.4312	5e-05	Stimulus/A	3	3048624
152.43125	5e-05	Out/A	2	3048625
157.4316	5e-05	Stimulus/A	3	3148632
157.4316	5e-05	Out/A	2	3148632
162.43195	5e-05	Stimulus/A	3	3248639
162.43195	5e-05	Out/A	2	3248639
167.43225	5e-05	Stimulus/A	3	3348645
167.4323	5e-05	Out/A	2	3348646
172.4326	5e-05	Stimulus/A	3	3448652
172.4326	5e-05	Out/A	2	3448652
177.4329	5e-05	Stimulus/A	3	3548658
177.4329	5e-05	Out/A	2	3548658
182.4332	5e-05	Stimulus/A	3	3648664
182.43325	5e-05	Out/A	2	3648665
187.4336	5e-05	Stimulus/A	3	3748672
187.4336	5e-05	Out/A	2	3748672
192.43395	5e-05	Stimulus/A	3	3848679
192.43395	5e-05	Out/A	2	3848679
197.4343	5e-05	Stimulus/A	3	3948686
197.4343	5e-05	Out/A	2	3948686
202.4346	5e-05	Stimulus/A	3	4048692
202.43465	5e-05	Out/A	2	4048693
207.43495	5e-05	Stimulus/A	3	4148699
207.43495	5e-05	Out/A	2	4148699
212.43525	5e-05	Stimulus/A	3	4248705
212.4353	5e-05	Out/A	2	4248706
217.4356	5e-05	Stimulus/A	3	4348712
217.43565	5e-05	Out/A	2	4348713
222.43595	5e-05	Stimulus/A	3	4448719
222.436	5e-05	Out/A	2	4448720
227.43635	5e-05	Stimulus/A	3	4548727
227.43635	5e-05	Out/A	2	4548727
232.43665	5e-05	Stimulus/A	3	4648733
