onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.2224	5e-05	SB/A	3	64448
3.22245	5e-05	Out/A	2	64449
8.2227	5e-05	SB/A	3	164454
8.22275	5e-05	Out/A	2	164455
13.22305	5e-05	SB/A	3	264461
13.22305	5e-05	Out/A	2	264461
18.22335	5e-05	SB/A	3	364467
18.2234	5e-05	Out/A	2	364468
23.2237	5e-05	SB/A	3	464474
23.2237	5e-05	Out/A	2	464474
28.224	5e-05	SB/A	3	564480
28.22405	5e-05	Out/A	2	564481
33.2243	5e-05	SB/A	3	664486
33.22435	5e-05	Out/A	2	664487
38.22465	5e-05	SB/A	3	764493
38.22465	5e-05	Out/A	2	764493
43.22495	5e-05	SB/A	3	864499
43.225	5e-05	Out/A	2	864500
48.2253	5e-05	SB/A	3	964506
48.2253	5e-05	Out/A	2	964506
53.22565	5e-05	SB/A	3	1064513
53.2257	5e-05	Out/A	2	1064514
58.22595	5e-05	SB/A	3	1164519
58.226	5e-05	Out/A	2	1164520
63.22635	5e-05	SB/A	3	1264527
63.22635	5e-05	Out/A	2	1264527
68.22665	5e-05	SB/A	3	1364533
68.2267	5e-05	Out/A	2	1364534
73.22695	5e-05	SB/A	3	1464539
73.227	5e-05	Out/A	2	1464540
78.2273	5e-05	SB/A	3	1564546
78.22735	5e-05	Out/A	2	1564547
83.22765	5e-05	SB/A	3	1664553
83.2277	5e-05	Out/A	2	1664554
88.22805	5e-05	SB/A	3	1764561
88.22805	5e-05	Out/A	2	1764561
93.22835	5e-05	SB/A	3	1864567
93.22835	5e-05	Out/A	2	1864567
98.22865	5e-05	SB/A	3	1964573
98.2287	5e-05	Out/A	2	1964574
103.229	5e-05	SB/A	3	2064580
103.229	5e-05	Out/A	2	2064580
108.2293	5e-05	SB/A	3	2164586
108.22935	5e-05	Out/A	2	2164587
113.22965	5e-05	SB/A	3	2264593
113.2297	5e-05	Out/A	2	2264594
118.23005	5e-05	SB/A	3	2364601
118.23005	5e-05	Out/A	2	2364601
123.23035	5e-05	SB/A	3	2464607
123.2304	5e-05	Out/A	2	2464608
128.2307	5e-05	SB/A	3	2564614
128.2307	5e-05	Out/A	2	2564614
133.231	5e-05	SB/A	3	2664620
133.231	5e-05	Out/A	2	2664620
138.23135	5e-05	SB/A	3	2764627
138.23135	5e-05	Out/A	2	2764627
143.2317	5e-05	SB/A	3	2864634
143.2317	5e-05	Out/A	2	2864634
148.23205	5e-05	SB/A	3	2964641
148.23205	5e-05	Out/A	2	2964641
153.23235	5e-05	SB/A	3	3064647
153.2324	5e-05	Out/A	2	3064648
158.2327	5e-05	SB/A	3	3164654
158.2327	5e-05	Out/A	2	3164654
163.233	5e-05	SB/A	3	3264660
163.23305	5e-05	Out/A	2	3264661
168.23335	5e-05	SB/A	3	3364667
168.2334	5e-05	Out/A	2	3364668
173.23375	5e-05	SB/A	3	3464675
