onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
5.7385	5e-05	SB/A	3	114770
5.73855	5e-05	Out/A	2	114771
10.7389	5e-05	SB/A	3	214778
10.7389	5e-05	Out/A	2	214778
15.7392	5e-05	SB/A	3	314784
15.73925	5e-05	Out/A	2	314785
20.73955	5e-05	SB/A	3	414791
20.73955	5e-05	Out/A	2	414791
25.7399	5e-05	SB/A	3	514798
25.7399	5e-05	Out/A	2	514798
30.7402	5e-05	SB/A	3	614804
30.74025	5e-05	Out/A	2	614805
35.74055	5e-05	SB/A	3	714811
35.7406	5e-05	Out/A	2	714812
40.7409	5e-05	SB/A	3	814818
40.74095	5e-05	Out/A	2	814819
45.7412	5e-05	SB/A	3	914824
45.74125	5e-05	Out/A	2	914825
50.7416	5e-05	SB/A	3	1014832
50.7416	5e-05	Out/A	2	1014832
55.7419	5e-05	SB/A	3	1114838
55.7419	5e-05	Out/A	2	1114838
60.74225	5e-05	SB/A	3	1214845
60.7423	5e-05	Out/A	2	1214846
65.7426	5e-05	SB/A	3	1314852
65.7426	5e-05	Out/A	2	1314852
70.7429	5e-05	SB/A	3	1414858
70.74295	5e-05	Out/A	2	1414859
75.74325	5e-05	SB/A	3	1514865
75.7433	5e-05	Out/A	2	1514866
80.7436	5e-05	SB/A	3	1614872
80.7436	5e-05	Out/A	2	1614872
85.74395	5e-05	SB/A	3	1714879
85.74395	5e-05	Out/A	2	1714879
90.7443	5e-05	SB/A	3	1814886
90.7443	5e-05	Out/A	2	1814886
95.74465	5e-05	SB/A	3	1914893
95.74465	5e-05	Out/A	2	1914893
100.74495	5e-05	SB/A	3	2014899
100.745	5e-05	Out/A	2	2014900
105.74525	5e-05	SB/A	3	2114905
105.7453	5e-05	Out/A	2	2114906
110.74565	5e-05	SB/A	3	2214913
110.74565	5e-05	Out/A	2	2214913
115.746	5e-05	SB/A	3	2314920
115.746	5e-05	Out/A	2	2314920
120.74635	5e-05	SB/A	3	2414927
120.74635	5e-05	Out/A	2	2414927
125.74665	5e-05	SB/A	3	2514933
125.74665	5e-05	Out/A	2	2514933
130.74695	5e-05	SB/A	3	2614939
130.747	5e-05	Out/A	2	2614940
135.74725	5e-05	SB/A	3	2714945
135.7473	5e-05	Out/A	2	2714946
140.74765	5e-05	SB/A	3	2814953
140.74765	5e-05	Out/A	2	2814953
145.74795	5e-05	SB/A	3	2914959
145.748	5e-05	Out/A	2	2914960
150.74835	5e-05	SB/A	3	3014967
150.74835	5e-05	Out/A	2	3014967
155.74865	5e-05	SB/A	3	3114973
155.74865	5e-05	Out/A	2	3114973
160.74895	5e-05	SB/A	3	3214979
160.749	5e-05	Out/A	2	3214980
165.7493	5e-05	SB/A	3	3314986
165.74935	5e-05	Out/A	2	3314987
170.74965	5e-05	SB/A	3	3414993
170.74965	5e-05	Out/A	2	3414993
175.75	5e-05	SB/A	3	3515000
175.75005	5e-05	Out/A	2	3515001
180.75035	5e-05	SB/A	3	3615007
180.75035	5e-05	Out/A	2	3615007
185.75065	5e-05	SB/A	3	3715013
185.75065	5e-05	Out/A	2	3715013
190.751	5e-05	SB/A	3	3815020
190.751	5e-05	Out/A	2	3815020
195.75135	5e-05	SB/A	3	3915027
195.75135	5e-05	Out/A	2	3915027
200.75165	5e-05	SB/A	3	4015033
200.75165	5e-05	Out/A	2	4015033
205.752	5e-05	SB/A	3	4115040
205.75205	5e-05	Out/A	2	4115041
210.75235	5e-05	SB/A	3	4215047
210.75235	5e-05	Out/A	2	4215047
215.7527	5e-05	SB/A	3	4315054
215.7527	5e-05	Out/A	2	4315054
220.753	5e-05	SB/A	3	4415060
220.75305	5e-05	Out/A	2	4415061
225.75335	5e-05	SB/A	3	4515067
225.75335	5e-05	Out/A	2	4515067
230.7537	5e-05	SB/A	3	4615074
230.75375	5e-05	Out/A	2	4615075
235.754	5e-05	SB/A	3	4715080
235.75405	5e-05	Out/A	2	4715081
240.75435	5e-05	SB/A	3	4815087
240.7544	5e-05	Out/A	2	4815088
245.7547	5e-05	SB/A	3	4915094
245.75475	5e-05	Out/A	2	4915095
250.755	5e-05	SB/A	3	5015100
250.75505	5e-05	Out/A	2	5015101
255.7554	5e-05	SB/A	3	5115108
255.7554	5e-05	Out/A	2	5115108
260.7557	5e-05	SB/A	3	5215114
260.75575	5e-05	Out/A	2	5215115
265.75605	5e-05	SB/A	3	5315121
265.7561	5e-05	Out/A	2	5315122
270.7564	5e-05	SB/A	3	5415128
270.75645	5e-05	Out/A	2	5415129
275.75675	5e-05	SB/A	3	5515135
275.7568	5e-05	Out/A	2	5515136
280.7571	5e-05	SB/A	3	5615142
280.7571	5e-05	Out/A	2	5615142
285.7574	5e-05	SB/A	3	5715148
285.7574	5e-05	Out/A	2	5715148
290.75775	5e-05	SB/A	3	5815155
290.75775	5e-05	Out/A	2	5815155
295.7581	5e-05	SB/A	3	5915162
295.7581	5e-05	Out/A	2	5915162
300.7584	5e-05	SB/A	3	6015168
300.7584	5e-05	Out/A	2	6015168
305.75875	5e-05	SB/A	3	6115175
305.7588	5e-05	Out/A	2	6115176
310.75905	5e-05	SB/A	3	6215181
310.7591	5e-05	Out/A	2	6215182
315.7594	5e-05	SB/A	3	6315188
315.7594	5e-05	Out/A	2	6315188
320.75975	5e-05	SB/A	3	6415195
320.75975	5e-05	Out/A	2	6415195
325.7601	5e-05	SB/A	3	6515202
325.7601	5e-05	Out/A	2	6515202
330.76045	5e-05	SB/A	3	6615209
330.76045	5e-05	Out/A	2	6615209
335.76075	5e-05	SB/A	3	6715215
335.7608	5e-05	Out/A	2	6715216
340.76105	5e-05	SB/A	3	6815221
340.7611	5e-05	Out/A	2	6815222
345.76145	5e-05	SB/A	3	6915229
345.76145	5e-05	Out/A	2	6915229
350.76175	5e-05	SB/A	3	7015235
350.7618	5e-05	Out/A	2	7015236
355.7621	5e-05	SB/A	3	7115242
355.7621	5e-05	Out/A	2	7115242
360.76245	5e-05	SB/A	3	7215249
360.76245	5e-05	Out/A	2	7215249
365.76275	5e-05	SB/A	3	7315255
365.7628	5e-05	Out/A	2	7315256
370.7631	5e-05	SB/A	3	7415262
370.76315	5e-05	Out/A	2	7415263
375.76345	5e-05	SB/A	3	7515269
375.76345	5e-05	Out/A	2	7515269
380.76375	5e-05	SB/A	3	7615275
380.7638	5e-05	Out/A	2	7615276
385.76415	5e-05	SB/A	3	7715283
385.76415	5e-05	Out/A	2	7715283
390.76445	5e-05	SB/A	3	7815289
390.76445	5e-05	Out/A	2	7815289
395.7648	5e-05	SB/A	3	7915296
395.7648	5e-05	Out/A	2	7915296
400.76515	5e-05	SB/A	3	8015303
400.76515	5e-05	Out/A	2	8015303
