onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.10105	5e-05	SB/A	3	62021
3.1011	5e-05	Out/A	2	62022
8.10145	5e-05	SB/A	3	162029
8.10145	5e-05	Out/A	2	162029
13.10175	5e-05	SB/A	3	262035
13.1018	5e-05	Out/A	2	262036
18.1021	5e-05	SB/A	3	362042
18.1021	5e-05	Out/A	2	362042
23.1024	5e-05	SB/A	3	462048
23.1024	5e-05	Out/A	2	462048
28.1027	5e-05	SB/A	3	562054
28.10275	5e-05	Out/A	2	562055
33.10305	5e-05	SB/A	3	662061
33.10305	5e-05	Out/A	2	662061
38.10335	5e-05	SB/A	3	762067
38.1034	5e-05	Out/A	2	762068
43.1037	5e-05	SB/A	3	862074
43.1037	5e-05	Out/A	2	862074
48.104	5e-05	SB/A	3	962080
48.104	5e-05	Out/A	2	962080
53.1043	5e-05	SB/A	3	1062086
53.10435	5e-05	Out/A	2	1062087
58.10465	5e-05	SB/A	3	1162093
58.10465	5e-05	Out/A	2	1162093
63.10495	5e-05	SB/A	3	1262099
63.105	5e-05	Out/A	2	1262100
68.1053	5e-05	SB/A	3	1362106
68.10535	5e-05	Out/A	2	1362107
73.1057	5e-05	SB/A	3	1462114
73.1057	5e-05	Out/A	2	1462114
78.106	5e-05	SB/A	3	1562120
78.10605	5e-05	Out/A	2	1562121
83.1063	5e-05	SB/A	3	1662126
83.10635	5e-05	Out/A	2	1662127
88.10665	5e-05	SB/A	3	1762133
88.10665	5e-05	Out/A	2	1762133
93.10695	5e-05	SB/A	3	1862139
93.107	5e-05	Out/A	2	1862140
98.10735	5e-05	SB/A	3	1962147
98.10735	5e-05	Out/A	2	1962147
103.1077	5e-05	SB/A	3	2062154
103.1077	5e-05	Out/A	2	2062154
108.108	5e-05	SB/A	3	2162160
108.10805	5e-05	Out/A	2	2162161
113.10835	5e-05	SB/A	3	2262167
113.10835	5e-05	Out/A	2	2262167
118.10865	5e-05	SB/A	3	2362173
118.1087	5e-05	Out/A	2	2362174
123.109	5e-05	SB/A	3	2462180
123.109	5e-05	Out/A	2	2462180
128.10935	5e-05	SB/A	3	2562187
128.10935	5e-05	Out/A	2	2562187
133.1097	5e-05	SB/A	3	2662194
133.10975	5e-05	Out/A	2	2662195
138.11	5e-05	SB/A	3	2762200
138.11005	5e-05	Out/A	2	2762201
143.11035	5e-05	SB/A	3	2862207
143.11035	5e-05	Out/A	2	2862207
148.11065	5e-05	SB/A	3	2962213
148.1107	5e-05	Out/A	2	2962214
153.111	5e-05	SB/A	3	3062220
153.111	5e-05	Out/A	2	3062220
158.11135	5e-05	SB/A	3	3162227
158.1114	5e-05	Out/A	2	3162228
163.1117	5e-05	SB/A	3	3262234
163.11175	5e-05	Out/A	2	3262235
168.11205	5e-05	SB/A	3	3362241
168.11205	5e-05	Out/A	2	3362241
173.11235	5e-05	SB/A	3	3462247
173.1124	5e-05	Out/A	2	3462248
178.11265	5e-05	SB/A	3	3562253
178.1127	5e-05	Out/A	2	3562254
183.113	5e-05	SB/A	3	3662260
183.113	5e-05	Out/A	2	3662260
188.1133	5e-05	SB/A	3	3762266
188.11335	5e-05	Out/A	2	3762267
193.1137	5e-05	SB/A	3	3862274
193.1137	5e-05	Out/A	2	3862274
198.11405	5e-05	SB/A	3	3962281
198.11405	5e-05	Out/A	2	3962281
203.11435	5e-05	SB/A	3	4062287
203.1144	5e-05	Out/A	2	4062288
208.1147	5e-05	SB/A	3	4162294
208.1147	5e-05	Out/A	2	4162294
213.115	5e-05	SB/A	3	4262300
213.11505	5e-05	Out/A	2	4262301
218.11535	5e-05	SB/A	3	4362307
218.11535	5e-05	Out/A	2	4362307
223.1157	5e-05	SB/A	3	4462314
223.1157	5e-05	Out/A	2	4462314
228.11605	5e-05	SB/A	3	4562321
228.1161	5e-05	Out/A	2	4562322
233.11635	5e-05	SB/A	3	4662327
233.1164	5e-05	Out/A	2	4662328
238.1167	5e-05	SB/A	3	4762334
238.1167	5e-05	Out/A	2	4762334
243.117	5e-05	SB/A	3	4862340
243.11705	5e-05	Out/A	2	4862341
248.11735	5e-05	SB/A	3	4962347
248.11735	5e-05	Out/A	2	4962347
253.1177	5e-05	SB/A	3	5062354
253.11775	5e-05	Out/A	2	5062355
258.11805	5e-05	SB/A	3	5162361
258.1181	5e-05	Out/A	2	5162362
263.1184	5e-05	SB/A	3	5262368
263.1184	5e-05	Out/A	2	5262368
268.1187	5e-05	SB/A	3	5362374
268.11875	5e-05	Out/A	2	5362375
273.119	5e-05	SB/A	3	5462380
273.11905	5e-05	Out/A	2	5462381
278.11935	5e-05	SB/A	3	5562387
278.11935	5e-05	Out/A	2	5562387
283.11965	5e-05	SB/A	3	5662393
283.1197	5e-05	Out/A	2	5662394
288.12005	5e-05	SB/A	3	5762401
288.12005	5e-05	Out/A	2	5762401
293.1204	5e-05	SB/A	3	5862408
293.1204	5e-05	Out/A	2	5862408
298.1207	5e-05	SB/A	3	5962414
298.12075	5e-05	Out/A	2	5962415
303.12105	5e-05	SB/A	3	6062421
303.12105	5e-05	Out/A	2	6062421
308.12135	5e-05	SB/A	3	6162427
308.1214	5e-05	Out/A	2	6162428
313.1217	5e-05	SB/A	3	6262434
313.1217	5e-05	Out/A	2	6262434
318.12205	5e-05	SB/A	3	6362441
318.12205	5e-05	Out/A	2	6362441
323.1224	5e-05	SB/A	3	6462448
323.12245	5e-05	Out/A	2	6462449
328.1227	5e-05	SB/A	3	6562454
328.12275	5e-05	Out/A	2	6562455
333.12305	5e-05	SB/A	3	6662461
333.12305	5e-05	Out/A	2	6662461
338.12335	5e-05	SB/A	3	6762467
338.1234	5e-05	Out/A	2	6762468
343.1237	5e-05	SB/A	3	6862474
343.1237	5e-05	Out/A	2	6862474
348.12405	5e-05	SB/A	3	6962481
348.1241	5e-05	Out/A	2	6962482
353.1244	5e-05	SB/A	3	7062488
353.12445	5e-05	Out/A	2	7062489
358.12475	5e-05	SB/A	3	7162495
358.12475	5e-05	Out/A	2	7162495
363.12505	5e-05	SB/A	3	7262501
363.1251	5e-05	Out/A	2	7262502
368.12535	5e-05	SB/A	3	7362507
368.1254	5e-05	Out/A	2	7362508
373.1257	5e-05	SB/A	3	7462514
373.1257	5e-05	Out/A	2	7462514
378.126	5e-05	SB/A	3	7562520
378.12605	5e-05	Out/A	2	7562521
383.1264	5e-05	SB/A	3	7662528
383.1264	5e-05	Out/A	2	7662528
388.12675	5e-05	SB/A	3	7762535
388.12675	5e-05	Out/A	2	7762535
393.12705	5e-05	SB/A	3	7862541
393.1271	5e-05	Out/A	2	7862542
398.1274	5e-05	SB/A	3	7962548
398.1274	5e-05	Out/A	2	7962548
