onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
1.9886	5e-05	Stimulus/A	3	39772
1.98865	5e-05	Out/A	2	39773
6.98895	5e-05	Stimulus/A	3	139779
6.989	5e-05	Out/A	2	139780
11.9893	5e-05	Stimulus/A	3	239786
11.9893	5e-05	Out/A	2	239786
16.98965	5e-05	Stimulus/A	3	339793
16.9897	5e-05	Out/A	2	339794
21.98995	5e-05	Stimulus/A	3	439799
21.99	5e-05	Out/A	2	439800
26.9903	5e-05	Stimulus/A	3	539806
26.99035	5e-05	Out/A	2	539807
31.9906	5e-05	Stimulus/A	3	639812
31.99065	5e-05	Out/A	2	639813
36.99095	5e-05	Stimulus/A	3	739819
36.99095	5e-05	Out/A	2	739819
41.99125	5e-05	Stimulus/A	3	839825
41.9913	5e-05	Out/A	2	839826
46.9916	5e-05	Stimulus/A	3	939832
46.99165	5e-05	Out/A	2	939833
51.99195	5e-05	Stimulus/A	3	1039839
51.99195	5e-05	Out/A	2	1039839
56.9923	5e-05	Stimulus/A	3	1139846
56.99235	5e-05	Out/A	2	1139847
61.9926	5e-05	Stimulus/A	3	1239852
61.99265	5e-05	Out/A	2	1239853
66.99295	5e-05	Stimulus/A	3	1339859
66.993	5e-05	Out/A	2	1339860
71.9933	5e-05	Stimulus/A	3	1439866
71.99335	5e-05	Out/A	2	1439867
76.9937	5e-05	Stimulus/A	3	1539874
76.9937	5e-05	Out/A	2	1539874
81.99405	5e-05	Stimulus/A	3	1639881
81.99405	5e-05	Out/A	2	1639881
86.99435	5e-05	Stimulus/A	3	1739887
86.9944	5e-05	Out/A	2	1739888
91.99475	5e-05	Stimulus/A	3	1839895
91.99475	5e-05	Out/A	2	1839895
110.9947	5e-05	Stimulus/A	3	2219894
110.9947	5e-05	Out/A	2	2219894
115.99505	5e-05	Stimulus/A	3	2319901
115.99505	5e-05	Out/A	2	2319901
120.99535	5e-05	Stimulus/A	3	2419907
120.9954	5e-05	Out/A	2	2419908
163.9948	5e-05	Stimulus/A	3	3279896
163.9948	5e-05	Out/A	2	3279896
168.99515	5e-05	Stimulus/A	3	3379903
168.99515	5e-05	Out/A	2	3379903
173.99545	5e-05	Stimulus/A	3	3479909
173.99545	5e-05	Out/A	2	3479909
178.99575	5e-05	Stimulus/A	3	3579915
178.9958	5e-05	Out/A	2	3579916
183.99605	5e-05	Stimulus/A	3	3679921
183.9961	5e-05	Out/A	2	3679922
188.9964	5e-05	Stimulus/A	3	3779928
188.99645	5e-05	Out/A	2	3779929
193.99675	5e-05	Stimulus/A	3	3879935
193.99675	5e-05	Out/A	2	3879935
198.99705	5e-05	Stimulus/A	3	3979941
198.99705	5e-05	Out/A	2	3979941
203.99735	5e-05	Stimulus/A	3	4079947
203.9974	5e-05	Out/A	2	4079948
208.9977	5e-05	Stimulus/A	3	4179954
208.99775	5e-05	Out/A	2	4179955
213.99805	5e-05	Stimulus/A	3	4279961
213.99805	5e-05	Out/A	2	4279961
218.9984	5e-05	Stimulus/A	3	4379968
218.99845	5e-05	Out/A	2	4379969
223.9987	5e-05	Stimulus/A	3	4479974
223.99875	5e-05	Out/A	2	4479975
228.99905	5e-05	Stimulus/A	3	4579981
228.9991	5e-05	Out/A	2	4579982
233.9994	5e-05	Stimulus/A	3	4679988
233.99945	5e-05	Out/A	2	4679989
238.9998	5e-05	Stimulus/A	3	4779996
238.9998	5e-05	Out/A	2	4779996
244.00015	5e-05	Stimulus/A	3	4880003
244.00015	5e-05	Out/A	2	4880003
249.00045	5e-05	Stimulus/A	3	4980009
249.0005	5e-05	Out/A	2	4980010
254.00085	5e-05	Stimulus/A	3	5080017
254.00085	5e-05	Out/A	2	5080017
259.00115	5e-05	Stimulus/A	3	5180023
259.0012	5e-05	Out/A	2	5180024
264.0015	5e-05	Stimulus/A	3	5280030
264.00155	5e-05	Out/A	2	5280031
269.00185	5e-05	Stimulus/A	3	5380037
269.00185	5e-05	Out/A	2	5380037
274.0022	5e-05	Stimulus/A	3	5480044
274.00225	5e-05	Out/A	2	5480045
279.00255	5e-05	Stimulus/A	3	5580051
279.0026	5e-05	Out/A	2	5580052
284.0029	5e-05	Stimulus/A	3	5680058
284.00295	5e-05	Out/A	2	5680059
289.00325	5e-05	Stimulus/A	3	5780065
289.0033	5e-05	Out/A	2	5780066
294.0036	5e-05	Stimulus/A	3	5880072
294.0036	5e-05	Out/A	2	5880072
299.00395	5e-05	Stimulus/A	3	5980079
299.00395	5e-05	Out/A	2	5980079
304.0043	5e-05	Stimulus/A	3	6080086
304.0043	5e-05	Out/A	2	6080086
309.00465	5e-05	Stimulus/A	3	6180093
309.00465	5e-05	Out/A	2	6180093
314.00495	5e-05	Stimulus/A	3	6280099
314.005	5e-05	Out/A	2	6280100
319.0053	5e-05	Stimulus/A	3	6380106
319.0053	5e-05	Out/A	2	6380106
324.0056	5e-05	Stimulus/A	3	6480112
324.00565	5e-05	Out/A	2	6480113
329.0059	5e-05	Stimulus/A	3	6580118
329.00595	5e-05	Out/A	2	6580119
334.00625	5e-05	Stimulus/A	3	6680125
334.00625	5e-05	Out/A	2	6680125
339.0066	5e-05	Stimulus/A	3	6780132
339.0066	5e-05	Out/A	2	6780132
344.0069	5e-05	Stimulus/A	3	6880138
344.00695	5e-05	Out/A	2	6880139
349.0073	5e-05	Stimulus/A	3	6980146
349.0073	5e-05	Out/A	2	6980146
354.0076	5e-05	Stimulus/A	3	7080152
354.00765	5e-05	Out/A	2	7080153
359.00795	5e-05	Stimulus/A	3	7180159
359.008	5e-05	Out/A	2	7180160
364.0083	5e-05	Stimulus/A	3	7280166
364.00835	5e-05	Out/A	2	7280167
369.00865	5e-05	Stimulus/A	3	7380173
369.0087	5e-05	Out/A	2	7380174
374.009	5e-05	Stimulus/A	3	7480180
374.00905	5e-05	Out/A	2	7480181
379.00935	5e-05	Stimulus/A	3	7580187
379.0094	5e-05	Out/A	2	7580188
384.0097	5e-05	Stimulus/A	3	7680194
384.00975	5e-05	Out/A	2	7680195
389.01005	5e-05	Stimulus/A	3	7780201
389.01005	5e-05	Out/A	2	7780201
394.0104	5e-05	Stimulus/A	3	7880208
394.0104	5e-05	Out/A	2	7880208
399.01075	5e-05	Stimulus/A	3	7980215
399.01075	5e-05	Out/A	2	7980215
404.0111	5e-05	Stimulus/A	3	8080222
404.0111	5e-05	Out/A	2	8080222
409.01145	5e-05	Stimulus/A	3	8180229
409.01145	5e-05	Out/A	2	8180229
414.0118	5e-05	Stimulus/A	3	8280236
414.0118	5e-05	Out/A	2	8280236
419.01215	5e-05	Stimulus/A	3	8380243
419.0122	5e-05	Out/A	2	8380244
424.01245	5e-05	Stimulus/A	3	8480249
424.0125	5e-05	Out/A	2	8480250
429.0128	5e-05	Stimulus/A	3	8580256
429.01285	5e-05	Out/A	2	8580257
434.01315	5e-05	Stimulus/A	3	8680263
434.0132	5e-05	Out/A	2	8680264
439.0135	5e-05	Stimulus/A	3	8780270
439.01355	5e-05	Out/A	2	8780271
444.0139	5e-05	Stimulus/A	3	8880278
444.0139	5e-05	Out/A	2	8880278
449.0142	5e-05	Stimulus/A	3	8980284
449.01425	5e-05	Out/A	2	8980285
