onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
15.90405	5e-05	Stimulus/A	3	318081
15.9041	5e-05	Out/A	2	318082
20.90445	5e-05	Stimulus/A	3	418089
20.90445	5e-05	Out/A	2	418089
25.9048	5e-05	Stimulus/A	3	518096
25.9048	5e-05	Out/A	2	518096
30.9051	5e-05	Stimulus/A	3	618102
30.9051	5e-05	Out/A	2	618102
35.9054	5e-05	Stimulus/A	3	718108
35.90545	5e-05	Out/A	2	718109
40.9057	5e-05	Stimulus/A	3	818114
40.90575	5e-05	Out/A	2	818115
45.90605	5e-05	Stimulus/A	3	918121
45.9061	5e-05	Out/A	2	918122
50.9064	5e-05	Stimulus/A	3	1018128
50.90645	5e-05	Out/A	2	1018129
55.9068	5e-05	Stimulus/A	3	1118136
55.9068	5e-05	Out/A	2	1118136
60.90715	5e-05	Stimulus/A	3	1218143
60.90715	5e-05	Out/A	2	1218143
65.90745	5e-05	Stimulus/A	3	1318149
65.9075	5e-05	Out/A	2	1318150
70.9078	5e-05	Stimulus/A	3	1418156
70.9078	5e-05	Out/A	2	1418156
75.90815	5e-05	Stimulus/A	3	1518163
75.9082	5e-05	Out/A	2	1518164
80.9085	5e-05	Stimulus/A	3	1618170
80.90855	5e-05	Out/A	2	1618171
85.90885	5e-05	Stimulus/A	3	1718177
85.9089	5e-05	Out/A	2	1718178
90.90915	5e-05	Stimulus/A	3	1818183
90.9092	5e-05	Out/A	2	1818184
95.90955	5e-05	Stimulus/A	3	1918191
95.90955	5e-05	Out/A	2	1918191
100.9099	5e-05	Stimulus/A	3	2018198
100.9099	5e-05	Out/A	2	2018198
105.91025	5e-05	Stimulus/A	3	2118205
105.91025	5e-05	Out/A	2	2118205
110.9106	5e-05	Stimulus/A	3	2218212
110.9106	5e-05	Out/A	2	2218212
115.9109	5e-05	Stimulus/A	3	2318218
115.91095	5e-05	Out/A	2	2318219
120.91125	5e-05	Stimulus/A	3	2418225
120.9113	5e-05	Out/A	2	2418226
125.9116	5e-05	Stimulus/A	3	2518232
125.91165	5e-05	Out/A	2	2518233
130.912	5e-05	Stimulus/A	3	2618240
130.912	5e-05	Out/A	2	2618240
135.9123	5e-05	Stimulus/A	3	2718246
135.9123	5e-05	Out/A	2	2718246
140.91265	5e-05	Stimulus/A	3	2818253
140.91265	5e-05	Out/A	2	2818253
145.913	5e-05	Stimulus/A	3	2918260
145.913	5e-05	Out/A	2	2918260
192.9124	5e-05	Stimulus/A	3	3858248
192.91245	5e-05	Out/A	2	3858249
197.91275	5e-05	Stimulus/A	3	3958255
197.91275	5e-05	Out/A	2	3958255
202.91305	5e-05	Stimulus/A	3	4058261
202.9131	5e-05	Out/A	2	4058262
207.91335	5e-05	Stimulus/A	3	4158267
207.9134	5e-05	Out/A	2	4158268
212.91375	5e-05	Stimulus/A	3	4258275
212.91375	5e-05	Out/A	2	4258275
217.91405	5e-05	Stimulus/A	3	4358281
217.9141	5e-05	Out/A	2	4358282
222.91445	5e-05	Stimulus/A	3	4458289
222.91445	5e-05	Out/A	2	4458289
227.91475	5e-05	Stimulus/A	3	4558295
227.91475	5e-05	Out/A	2	4558295
232.9151	5e-05	Stimulus/A	3	4658302
232.91515	5e-05	Out/A	2	4658303
237.91545	5e-05	Stimulus/A	3	4758309
237.91545	5e-05	Out/A	2	4758309
242.9158	5e-05	Stimulus/A	3	4858316
242.91585	5e-05	Out/A	2	4858317
247.91615	5e-05	Stimulus/A	3	4958323
247.91615	5e-05	Out/A	2	4958323
252.91645	5e-05	Stimulus/A	3	5058329
252.9165	5e-05	Out/A	2	5058330
257.9168	5e-05	Stimulus/A	3	5158336
257.9168	5e-05	Out/A	2	5158336
262.9171	5e-05	Stimulus/A	3	5258342
262.9171	5e-05	Out/A	2	5258342
267.9174	5e-05	Stimulus/A	3	5358348
267.91745	5e-05	Out/A	2	5358349
272.91775	5e-05	Stimulus/A	3	5458355
272.91775	5e-05	Out/A	2	5458355
277.9181	5e-05	Stimulus/A	3	5558362
277.9181	5e-05	Out/A	2	5558362
282.9184	5e-05	Stimulus/A	3	5658368
282.91845	5e-05	Out/A	2	5658369
287.9188	5e-05	Stimulus/A	3	5758376
287.9188	5e-05	Out/A	2	5758376
310.9187	5e-05	Stimulus/A	3	6218374
310.9187	5e-05	Out/A	2	6218374
315.919	5e-05	Stimulus/A	3	6318380
315.91905	5e-05	Out/A	2	6318381
320.9193	5e-05	Stimulus/A	3	6418386
320.91935	5e-05	Out/A	2	6418387
325.91965	5e-05	Stimulus/A	3	6518393
325.91965	5e-05	Out/A	2	6518393
330.92	5e-05	Stimulus/A	3	6618400
330.92	5e-05	Out/A	2	6618400
335.92035	5e-05	Stimulus/A	3	6718407
335.92035	5e-05	Out/A	2	6718407
340.9207	5e-05	Stimulus/A	3	6818414
340.9207	5e-05	Out/A	2	6818414
345.921	5e-05	Stimulus/A	3	6918420
345.92105	5e-05	Out/A	2	6918421
350.92135	5e-05	Stimulus/A	3	7018427
350.9214	5e-05	Out/A	2	7018428
355.9217	5e-05	Stimulus/A	3	7118434
355.92175	5e-05	Out/A	2	7118435
360.9221	5e-05	Stimulus/A	3	7218442
360.9221	5e-05	Out/A	2	7218442
365.9224	5e-05	Stimulus/A	3	7318448
365.9224	5e-05	Out/A	2	7318448
370.92275	5e-05	Stimulus/A	3	7418455
370.92275	5e-05	Out/A	2	7418455
375.92305	5e-05	Stimulus/A	3	7518461
375.92305	5e-05	Out/A	2	7518461
380.92335	5e-05	Stimulus/A	3	7618467
380.9234	5e-05	Out/A	2	7618468
385.9237	5e-05	Stimulus/A	3	7718474
385.9237	5e-05	Out/A	2	7718474
390.924	5e-05	Stimulus/A	3	7818480
390.924	5e-05	Out/A	2	7818480
395.92435	5e-05	Stimulus/A	3	7918487
395.92435	5e-05	Out/A	2	7918487
400.9247	5e-05	Stimulus/A	3	8018494
400.9247	5e-05	Out/A	2	8018494
405.92505	5e-05	Stimulus/A	3	8118501
405.9251	5e-05	Out/A	2	8118502
410.92535	5e-05	Stimulus/A	3	8218507
410.9254	5e-05	Out/A	2	8218508
415.9257	5e-05	Stimulus/A	3	8318514
415.92575	5e-05	Out/A	2	8318515
