onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
3.629	5e-05	Stimulus/A	3	72580
3.62905	5e-05	Out/A	2	72581
8.6294	5e-05	Stimulus/A	3	172588
8.6294	5e-05	Out/A	2	172588
13.6297	5e-05	Stimulus/A	3	272594
13.6297	5e-05	Out/A	2	272594
18.63	5e-05	Stimulus/A	3	372600
18.63005	5e-05	Out/A	2	372601
23.63035	5e-05	Stimulus/A	3	472607
23.63035	5e-05	Out/A	2	472607
28.63065	5e-05	Stimulus/A	3	572613
28.6307	5e-05	Out/A	2	572614
33.631	5e-05	Stimulus/A	3	672620
33.631	5e-05	Out/A	2	672620
38.6313	5e-05	Stimulus/A	3	772626
38.6313	5e-05	Out/A	2	772626
43.6316	5e-05	Stimulus/A	3	872632
43.63165	5e-05	Out/A	2	872633
48.63195	5e-05	Stimulus/A	3	972639
48.63195	5e-05	Out/A	2	972639
53.63225	5e-05	Stimulus/A	3	1072645
53.6323	5e-05	Out/A	2	1072646
58.6326	5e-05	Stimulus/A	3	1172652
58.6326	5e-05	Out/A	2	1172652
63.6329	5e-05	Stimulus/A	3	1272658
63.6329	5e-05	Out/A	2	1272658
68.6332	5e-05	Stimulus/A	3	1372664
68.63325	5e-05	Out/A	2	1372665
73.63355	5e-05	Stimulus/A	3	1472671
73.63355	5e-05	Out/A	2	1472671
78.63385	5e-05	Stimulus/A	3	1572677
78.6339	5e-05	Out/A	2	1572678
83.63415	5e-05	Stimulus/A	3	1672683
83.6342	5e-05	Out/A	2	1672684
88.6345	5e-05	Stimulus/A	3	1772690
88.63455	5e-05	Out/A	2	1772691
93.63485	5e-05	Stimulus/A	3	1872697
93.63485	5e-05	Out/A	2	1872697
98.63515	5e-05	Stimulus/A	3	1972703
98.6352	5e-05	Out/A	2	1972704
103.6355	5e-05	Stimulus/A	3	2072710
103.6355	5e-05	Out/A	2	2072710
108.6358	5e-05	Stimulus/A	3	2172716
108.63585	5e-05	Out/A	2	2172717
113.6361	5e-05	Stimulus/A	3	2272722
113.63615	5e-05	Out/A	2	2272723
118.63645	5e-05	Stimulus/A	3	2372729
118.63645	5e-05	Out/A	2	2372729
123.63675	5e-05	Stimulus/A	3	2472735
123.6368	5e-05	Out/A	2	2472736
128.6371	5e-05	Stimulus/A	3	2572742
128.6371	5e-05	Out/A	2	2572742
133.6374	5e-05	Stimulus/A	3	2672748
133.63745	5e-05	Out/A	2	2672749
138.63775	5e-05	Stimulus/A	3	2772755
138.63775	5e-05	Out/A	2	2772755
143.6381	5e-05	Stimulus/A	3	2872762
143.6381	5e-05	Out/A	2	2872762
148.6384	5e-05	Stimulus/A	3	2972768
148.63845	5e-05	Out/A	2	2972769
153.63875	5e-05	Stimulus/A	3	3072775
153.63875	5e-05	Out/A	2	3072775
158.63905	5e-05	Stimulus/A	3	3172781
158.6391	5e-05	Out/A	2	3172782
163.6394	5e-05	Stimulus/A	3	3272788
163.6394	5e-05	Out/A	2	3272788
168.6397	5e-05	Stimulus/A	3	3372794
168.6397	5e-05	Out/A	2	3372794
173.64	5e-05	Stimulus/A	3	3472800
173.64005	5e-05	Out/A	2	3472801
178.64035	5e-05	Stimulus/A	3	3572807
178.64035	5e-05	Out/A	2	3572807
183.64065	5e-05	Stimulus/A	3	3672813
183.6407	5e-05	Out/A	2	3672814
188.641	5e-05	Stimulus/A	3	3772820
188.641	5e-05	Out/A	2	3772820
193.6413	5e-05	Stimulus/A	3	3872826
193.6413	5e-05	Out/A	2	3872826
198.6416	5e-05	Stimulus/A	3	3972832
198.64165	5e-05	Out/A	2	3972833
203.64195	5e-05	Stimulus/A	3	4072839
203.64195	5e-05	Out/A	2	4072839
208.64225	5e-05	Stimulus/A	3	4172845
208.6423	5e-05	Out/A	2	4172846
213.64255	5e-05	Stimulus/A	3	4272851
213.6426	5e-05	Out/A	2	4272852
218.6429	5e-05	Stimulus/A	3	4372858
