onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
7.98725	5e-05	Stimulus/A	3	159745
7.9873	5e-05	Out/A	2	159746
12.9876	5e-05	Stimulus/A	3	259752
12.9876	5e-05	Out/A	2	259752
17.98795	5e-05	Stimulus/A	3	359759
17.98795	5e-05	Out/A	2	359759
22.9883	5e-05	Stimulus/A	3	459766
22.98835	5e-05	Out/A	2	459767
27.9886	5e-05	Stimulus/A	3	559772
27.98865	5e-05	Out/A	2	559773
32.98895	5e-05	Stimulus/A	3	659779
32.98895	5e-05	Out/A	2	659779
37.9893	5e-05	Stimulus/A	3	759786
37.9893	5e-05	Out/A	2	759786
42.98965	5e-05	Stimulus/A	3	859793
42.98965	5e-05	Out/A	2	859793
47.99	5e-05	Stimulus/A	3	959800
47.99	5e-05	Out/A	2	959800
52.99035	5e-05	Stimulus/A	3	1059807
52.99035	5e-05	Out/A	2	1059807
57.9907	5e-05	Stimulus/A	3	1159814
57.9907	5e-05	Out/A	2	1159814
62.99105	5e-05	Stimulus/A	3	1259821
62.99105	5e-05	Out/A	2	1259821
67.99135	5e-05	Stimulus/A	3	1359827
67.9914	5e-05	Out/A	2	1359828
72.9917	5e-05	Stimulus/A	3	1459834
72.99175	5e-05	Out/A	2	1459835
77.99205	5e-05	Stimulus/A	3	1559841
77.9921	5e-05	Out/A	2	1559842
82.9924	5e-05	Stimulus/A	3	1659848
82.99245	5e-05	Out/A	2	1659849
87.99275	5e-05	Stimulus/A	3	1759855
87.99275	5e-05	Out/A	2	1759855
92.9931	5e-05	Stimulus/A	3	1859862
92.9931	5e-05	Out/A	2	1859862
97.9934	5e-05	Stimulus/A	3	1959868
97.9934	5e-05	Out/A	2	1959868
102.9937	5e-05	Stimulus/A	3	2059874
102.9937	5e-05	Out/A	2	2059874
107.994	5e-05	Stimulus/A	3	2159880
107.99405	5e-05	Out/A	2	2159881
112.99435	5e-05	Stimulus/A	3	2259887
112.9944	5e-05	Out/A	2	2259888
117.9947	5e-05	Stimulus/A	3	2359894
117.9947	5e-05	Out/A	2	2359894
122.995	5e-05	Stimulus/A	3	2459900
122.99505	5e-05	Out/A	2	2459901
127.9954	5e-05	Stimulus/A	3	2559908
127.9954	5e-05	Out/A	2	2559908
132.99575	5e-05	Stimulus/A	3	2659915
132.99575	5e-05	Out/A	2	2659915
137.9961	5e-05	Stimulus/A	3	2759922
137.9961	5e-05	Out/A	2	2759922
142.99645	5e-05	Stimulus/A	3	2859929
142.99645	5e-05	Out/A	2	2859929
147.99675	5e-05	Stimulus/A	3	2959935
147.9968	5e-05	Out/A	2	2959936
152.9971	5e-05	Stimulus/A	3	3059942
152.9971	5e-05	Out/A	2	3059942
157.9974	5e-05	Stimulus/A	3	3159948
157.99745	5e-05	Out/A	2	3159949
162.9977	5e-05	Stimulus/A	3	3259954
162.99775	5e-05	Out/A	2	3259955
167.99805	5e-05	Stimulus/A	3	3359961
167.99805	5e-05	Out/A	2	3359961
172.99835	5e-05	Stimulus/A	3	3459967
172.99835	5e-05	Out/A	2	3459967
177.9987	5e-05	Stimulus/A	3	3559974
177.9987	5e-05	Out/A	2	3559974
182.999	5e-05	Stimulus/A	3	3659980
182.99905	5e-05	Out/A	2	3659981
187.9993	5e-05	Stimulus/A	3	3759986
187.99935	5e-05	Out/A	2	3759987
192.99965	5e-05	Stimulus/A	3	3859993
192.99965	5e-05	Out/A	2	3859993
198.0	5e-05	Stimulus/A	3	3960000
198.0	5e-05	Out/A	2	3960000
203.0003	5e-05	Stimulus/A	3	4060006
203.00035	5e-05	Out/A	2	4060007
208.0007	5e-05	Stimulus/A	3	4160014
208.0007	5e-05	Out/A	2	4160014
213.001	5e-05	Stimulus/A	3	4260020
213.001	5e-05	Out/A	2	4260020
218.00135	5e-05	Stimulus/A	3	4360027
218.00135	5e-05	Out/A	2	4360027
223.0017	5e-05	Stimulus/A	3	4460034
223.0017	5e-05	Out/A	2	4460034
228.00205	5e-05	Stimulus/A	3	4560041
228.0021	5e-05	Out/A	2	4560042
233.00235	5e-05	Stimulus/A	3	4660047
233.0024	5e-05	Out/A	2	4660048
238.0027	5e-05	Stimulus/A	3	4760054
238.00275	5e-05	Out/A	2	4760055
243.00305	5e-05	Stimulus/A	3	4860061
243.00305	5e-05	Out/A	2	4860061
248.00335	5e-05	Stimulus/A	3	4960067
248.00335	5e-05	Out/A	2	4960067
253.00365	5e-05	Stimulus/A	3	5060073
253.00365	5e-05	Out/A	2	5060073
258.004	5e-05	Stimulus/A	3	5160080
258.00405	5e-05	Out/A	2	5160081
263.00435	5e-05	Stimulus/A	3	5260087
263.00435	5e-05	Out/A	2	5260087
268.0047	5e-05	Stimulus/A	3	5360094
268.00475	5e-05	Out/A	2	5360095
273.005	5e-05	Stimulus/A	3	5460100
273.00505	5e-05	Out/A	2	5460101
278.0054	5e-05	Stimulus/A	3	5560108
278.0054	5e-05	Out/A	2	5560108
283.0057	5e-05	Stimulus/A	3	5660114
283.00575	5e-05	Out/A	2	5660115
288.0061	5e-05	Stimulus/A	3	5760122
288.0061	5e-05	Out/A	2	5760122
293.0064	5e-05	Stimulus/A	3	5860128
293.0064	5e-05	Out/A	2	5860128
298.00675	5e-05	Stimulus/A	3	5960135
298.00675	5e-05	Out/A	2	5960135
303.00705	5e-05	Stimulus/A	3	6060141
303.00705	5e-05	Out/A	2	6060141
308.00735	5e-05	Stimulus/A	3	6160147
308.0074	5e-05	Out/A	2	6160148
313.00765	5e-05	Stimulus/A	3	6260153
313.0077	5e-05	Out/A	2	6260154
318.00805	5e-05	Stimulus/A	3	6360161
318.00805	5e-05	Out/A	2	6360161
323.00835	5e-05	Stimulus/A	3	6460167
323.0084	5e-05	Out/A	2	6460168
328.00875	5e-05	Stimulus/A	3	6560175
328.00875	5e-05	Out/A	2	6560175
333.00905	5e-05	Stimulus/A	3	6660181
333.00905	5e-05	Out/A	2	6660181
338.0094	5e-05	Stimulus/A	3	6760188
338.0094	5e-05	Out/A	2	6760188
343.00975	5e-05	Stimulus/A	3	6860195
343.00975	5e-05	Out/A	2	6860195
348.0101	5e-05	Stimulus/A	3	6960202
348.0101	5e-05	Out/A	2	6960202
353.01045	5e-05	Stimulus/A	3	7060209
353.0105	5e-05	Out/A	2	7060210
358.0108	5e-05	Stimulus/A	3	7160216
358.0108	5e-05	Out/A	2	7160216
363.01115	5e-05	Stimulus/A	3	7260223
363.0112	5e-05	Out/A	2	7260224
368.01145	5e-05	Stimulus/A	3	7360229
368.0115	5e-05	Out/A	2	7360230
373.01185	5e-05	Stimulus/A	3	7460237
373.01185	5e-05	Out/A	2	7460237
378.01215	5e-05	Stimulus/A	3	7560243
378.0122	5e-05	Out/A	2	7560244
383.01255	5e-05	Stimulus/A	3	7660251
383.01255	5e-05	Out/A	2	7660251
388.0129	5e-05	Stimulus/A	3	7760258
388.0129	5e-05	Out/A	2	7760258
393.0132	5e-05	Stimulus/A	3	7860264
393.01325	5e-05	Out/A	2	7860265
398.0136	5e-05	Stimulus/A	3	7960272
398.0136	5e-05	Out/A	2	7960272
403.0139	5e-05	Stimulus/A	3	8060278
