onset	duration	trial_type	value	sample
0.0	5e-05	New Segment/	1	0
17.99535	5e-05	Stimulus/A	3	359907
17.99535	5e-05	Out/A	2	359907
22.9957	5e-05	Stimulus/A	3	459914
22.9957	5e-05	Out/A	2	459914
27.99605	5e-05	Stimulus/A	3	559921
27.9961	5e-05	Out/A	2	559922
32.9964	5e-05	Stimulus/A	3	659928
32.99645	5e-05	Out/A	2	659929
37.9968	5e-05	Stimulus/A	3	759936
37.9968	5e-05	Out/A	2	759936
42.99715	5e-05	Stimulus/A	3	859943
42.99715	5e-05	Out/A	2	859943
47.9975	5e-05	Stimulus/A	3	959950
47.99755	5e-05	Out/A	2	959951
52.99785	5e-05	Stimulus/A	3	1059957
52.9979	5e-05	Out/A	2	1059958
57.9982	5e-05	Stimulus/A	3	1159964
57.9982	5e-05	Out/A	2	1159964
62.9985	5e-05	Stimulus/A	3	1259970
62.99855	5e-05	Out/A	2	1259971
67.9988	5e-05	Stimulus/A	3	1359976
67.99885	5e-05	Out/A	2	1359977
72.99915	5e-05	Stimulus/A	3	1459983
72.99915	5e-05	Out/A	2	1459983
77.99945	5e-05	Stimulus/A	3	1559989
77.9995	5e-05	Out/A	2	1559990
82.9998	5e-05	Stimulus/A	3	1659996
82.9998	5e-05	Out/A	2	1659996
88.0001	5e-05	Stimulus/A	3	1760002
88.00015	5e-05	Out/A	2	1760003
93.0004	5e-05	Stimulus/A	3	1860008
93.00045	5e-05	Out/A	2	1860009
98.00075	5e-05	Stimulus/A	3	1960015
98.00075	5e-05	Out/A	2	1960015
103.00105	5e-05	Stimulus/A	3	2060021
103.0011	5e-05	Out/A	2	2060022
108.0014	5e-05	Stimulus/A	3	2160028
108.0014	5e-05	Out/A	2	2160028
113.0017	5e-05	Stimulus/A	3	2260034
113.00175	5e-05	Out/A	2	2260035
118.002	5e-05	Stimulus/A	3	2360040
118.00205	5e-05	Out/A	2	2360041
123.00235	5e-05	Stimulus/A	3	2460047
123.00235	5e-05	Out/A	2	2460047
128.00265	5e-05	Stimulus/A	3	2560053
128.0027	5e-05	Out/A	2	2560054
133.003	5e-05	Stimulus/A	3	2660060
133.003	5e-05	Out/A	2	2660060
138.0033	5e-05	Stimulus/A	3	2760066
138.0033	5e-05	Out/A	2	2760066
143.0036	5e-05	Stimulus/A	3	2860072
143.00365	5e-05	Out/A	2	2860073
148.00395	5e-05	Stimulus/A	3	2960079
148.00395	5e-05	Out/A	2	2960079
153.00425	5e-05	Stimulus/A	3	3060085
153.0043	5e-05	Out/A	2	3060086
158.0046	5e-05	Stimulus/A	3	3160092
158.0046	5e-05	Out/A	2	3160092
203.00405	5e-05	Stimulus/A	3	4060081
203.00405	5e-05	Out/A	2	4060081
208.0044	5e-05	Stimulus/A	3	4160088
208.0044	5e-05	Out/A	2	4160088
213.00475	5e-05	Stimulus/A	3	4260095
213.0048	5e-05	Out/A	2	4260096
218.0051	5e-05	Stimulus/A	3	4360102
218.00515	5e-05	Out/A	2	4360103
223.00545	5e-05	Stimulus/A	3	4460109
223.00545	5e-05	Out/A	2	4460109
228.00575	5e-05	Stimulus/A	3	4560115
228.0058	5e-05	Out/A	2	4560116
233.0061	5e-05	Stimulus/A	3	4660122
233.0061	5e-05	Out/A	2	4660122
238.0064	5e-05	Stimulus/A	3	4760128
238.0064	5e-05	Out/A	2	4760128
243.0067	5e-05	Stimulus/A	3	4860134
243.00675	5e-05	Out/A	2	4860135
248.00705	5e-05	Stimulus/A	3	4960141
248.00705	5e-05	Out/A	2	4960141
253.00735	5e-05	Stimulus/A	3	5060147
253.0074	5e-05	Out/A	2	5060148
258.00765	5e-05	Stimulus/A	3	5160153
258.0077	5e-05	Out/A	2	5160154
263.008	5e-05	Stimulus/A	3	5260160
263.008	5e-05	Out/A	2	5260160
268.0083	5e-05	Stimulus/A	3	5360166
268.00835	5e-05	Out/A	2	5360167
273.00865	5e-05	Stimulus/A	3	5460173
273.00865	5e-05	Out/A	2	5460173
278.00895	5e-05	Stimulus/A	3	5560179
278.009	5e-05	Out/A	2	5560180
283.00925	5e-05	Stimulus/A	3	5660185
283.0093	5e-05	Out/A	2	5660186
288.0096	5e-05	Stimulus/A	3	5760192
288.0096	5e-05	Out/A	2	5760192
293.0099	5e-05	Stimulus/A	3	5860198
293.00995	5e-05	Out/A	2	5860199
298.01025	5e-05	Stimulus/A	3	5960205
