onset	duration	trial_type	value	sample
241.8363	5e-05	Out/A	2	4836726
241.8504	5e-05	Video/B	4	4837008
246.83655	5e-05	Stimulus/A	3	4936731
246.8366	5e-05	Out/A	2	4936732
246.8507	5e-05	Video/B	4	4937014
251.8369	5e-05	Stimulus/A	3	5036738
251.8369	5e-05	Out/A	2	5036738
251.85105	5e-05	Video/B	4	5037021
256.83725	5e-05	Stimulus/A	3	5136745
256.83725	5e-05	Out/A	2	5136745
256.85135	5e-05	Video/B	4	5137027
261.8376	5e-05	Stimulus/A	3	5236752
261.8376	5e-05	Out/A	2	5236752
261.85165	5e-05	Video/B	4	5237033
266.83795	5e-05	Stimulus/A	3	5336759
266.83795	5e-05	Out/A	2	5336759
266.8521	5e-05	Video/B	4	5337042
271.83825	5e-05	Stimulus/A	3	5436765
271.8383	5e-05	Out/A	2	5436766
271.8524	5e-05	Video/B	4	5437048
276.8386	5e-05	Stimulus/A	3	5536772
276.83865	5e-05	Out/A	2	5536773
276.85275	5e-05	Video/B	4	5537055
353.8373	5e-05	Stimulus/A	3	7076746
353.8373	5e-05	Out/A	2	7076746
353.8514	5e-05	Video/B	4	7077028
358.83765	5e-05	Stimulus/A	3	7176753
358.83765	5e-05	Out/A	2	7176753
358.85175	5e-05	Video/B	4	7177035
363.83795	5e-05	Stimulus/A	3	7276759
363.838	5e-05	Out/A	2	7276760
363.85205	5e-05	Video/B	4	7277041
368.83835	5e-05	Stimulus/A	3	7376767
368.83835	5e-05	Out/A	2	7376767
368.8525	5e-05	Video/B	4	7377050
373.83865	5e-05	Stimulus/A	3	7476773
373.8387	5e-05	Out/A	2	7476774
373.8528	5e-05	Video/B	4	7477056
378.839	5e-05	Stimulus/A	3	7576780
378.839	5e-05	Out/A	2	7576780
378.8531	5e-05	Video/B	4	7577062
383.8393	5e-05	Stimulus/A	3	7676786
383.83935	5e-05	Out/A	2	7676787
383.85345	5e-05	Video/B	4	7677069
388.8396	5e-05	Stimulus/A	3	7776792
388.83965	5e-05	Out/A	2	7776793
388.85375	5e-05	Video/B	4	7777075
393.83995	5e-05	Stimulus/A	3	7876799
393.83995	5e-05	Out/A	2	7876799
393.85405	5e-05	Video/B	4	7877081
398.84025	5e-05	Stimulus/A	3	7976805
398.8403	5e-05	Out/A	2	7976806
398.8544	5e-05	Video/B	4	7977088
403.8406	5e-05	Stimulus/A	3	8076812
403.8406	5e-05	Out/A	2	8076812
403.8547	5e-05	Video/B	4	8077094
408.8409	5e-05	Stimulus/A	3	8176818
408.84095	5e-05	Out/A	2	8176819
408.85505	5e-05	Video/B	4	8177101
413.8412	5e-05	Stimulus/A	3	8276824
413.84125	5e-05	Out/A	2	8276825
413.85535	5e-05	Video/B	4	8277107
418.84155	5e-05	Stimulus/A	3	8376831
418.84155	5e-05	Out/A	2	8376831
418.85565	5e-05	Video/B	4	8377113
423.84185	5e-05	Stimulus/A	3	8476837
423.84185	5e-05	Out/A	2	8476837
423.856	5e-05	Video/B	4	8477120
428.8422	5e-05	Stimulus/A	3	8576844
428.84225	5e-05	Out/A	2	8576845
428.8563	5e-05	Video/B	4	8577126
433.84255	5e-05	Stimulus/A	3	8676851
433.84255	5e-05	Out/A	2	8676851
433.85665	5e-05	Video/B	4	8677133
438.8429	5e-05	Stimulus/A	3	8776858
438.84295	5e-05	Out/A	2	8776859
438.85705	5e-05	Video/B	4	8777141
443.8432	5e-05	Stimulus/A	3	8876864
443.84325	5e-05	Out/A	2	8876865
443.85735	5e-05	Video/B	4	8877147
448.84355	5e-05	Stimulus/A	3	8976871
448.8436	5e-05	Out/A	2	8976872
448.8577	5e-05	Video/B	4	8977154
453.8439	5e-05	Stimulus/A	3	9076878
453.8439	5e-05	Out/A	2	9076878
453.858	5e-05	Video/B	4	9077160
458.8442	5e-05	Stimulus/A	3	9176884
458.8442	5e-05	Out/A	2	9176884
458.8583	5e-05	Video/B	4	9177166
463.8445	5e-05	Stimulus/A	3	9276890
463.84455	5e-05	Out/A	2	9276891
463.85865	5e-05	Video/B	4	9277173
468.8448	5e-05	Stimulus/A	3	9376896
468.84485	5e-05	Out/A	2	9376897
468.85895	5e-05	Video/B	4	9377179
473.84515	5e-05	Stimulus/A	3	9476903
473.8452	5e-05	Out/A	2	9476904
473.8593	5e-05	Video/B	4	9477186
478.8455	5e-05	Stimulus/A	3	9576910
478.8455	5e-05	Out/A	2	9576910
478.8596	5e-05	Video/B	4	9577192
483.8458	5e-05	Stimulus/A	3	9676916
483.8458	5e-05	Out/A	2	9676916
483.8599	5e-05	Video/B	4	9677198
488.8461	5e-05	Stimulus/A	3	9776922
488.84615	5e-05	Out/A	2	9776923
488.86025	5e-05	Video/B	4	9777205
493.8464	5e-05	Stimulus/A	3	9876928
493.84645	5e-05	Out/A	2	9876929
493.86055	5e-05	Video/B	4	9877211
498.84675	5e-05	Stimulus/A	3	9976935
498.8468	5e-05	Out/A	2	9976936
498.86085	5e-05	Video/B	4	9977217
503.8471	5e-05	Stimulus/A	3	10076942
503.84715	5e-05	Out/A	2	10076943
503.8612	5e-05	Video/B	4	10077224
508.8475	5e-05	Stimulus/A	3	10176950
508.8475	5e-05	Out/A	2	10176950
508.8616	5e-05	Video/B	4	10177232
513.8478	5e-05	Stimulus/A	3	10276956
513.8478	5e-05	Out/A	2	10276956
513.86195	5e-05	Video/B	4	10277239
518.84815	5e-05	Stimulus/A	3	10376963
518.84815	5e-05	Out/A	2	10376963
518.86225	5e-05	Video/B	4	10377245
523.84845	5e-05	Stimulus/A	3	10476969
523.8485	5e-05	Out/A	2	10476970
523.86255	5e-05	Video/B	4	10477251
528.84875	5e-05	Stimulus/A	3	10576975
528.8488	5e-05	Out/A	2	10576976
528.8629	5e-05	Video/B	4	10577258
533.8491	5e-05	Stimulus/A	3	10676982
533.8491	5e-05	Out/A	2	10676982
533.8632	5e-05	Video/B	4	10677264
538.8494	5e-05	Stimulus/A	3	10776988
538.8494	5e-05	Out/A	2	10776988
538.86355	5e-05	Video/B	4	10777271
543.84975	5e-05	Stimulus/A	3	10876995
543.84975	5e-05	Out/A	2	10876995
543.86385	5e-05	Video/B	4	10877277
548.85005	5e-05	Stimulus/A	3	10977001
548.8501	5e-05	Out/A	2	10977002
548.86415	5e-05	Video/B	4	10977283
553.85035	5e-05	Stimulus/A	3	11077007
553.8504	5e-05	Out/A	2	11077008
553.8645	5e-05	Video/B	4	11077290
558.8507	5e-05	Stimulus/A	3	11177014
558.8507	5e-05	Out/A	2	11177014
558.8648	5e-05	Video/B	4	11177296
563.851	5e-05	Stimulus/A	3	11277020
563.851	5e-05	Out/A	2	11277020
563.8651	5e-05	Video/B	4	11277302
568.85135	5e-05	Stimulus/A	3	11377027
568.85135	5e-05	Out/A	2	11377027
568.86545	5e-05	Video/B	4	11377309
573.8517	5e-05	Stimulus/A	3	11477034
573.8517	5e-05	Out/A	2	11477034
573.86575	5e-05	Video/B	4	11477315
578.85205	5e-05	Stimulus/A	3	11577041
578.8521	5e-05	Out/A	2	11577042
578.8662	5e-05	Video/B	4	11577324
583.85235	5e-05	Stimulus/A	3	11677047
583.8524	5e-05	Out/A	2	11677048
583.8665	5e-05	Video/B	4	11677330
588.8527	5e-05	Stimulus/A	3	11777054
588.85275	5e-05	Out/A	2	11777055
588.8668	5e-05	Video/B	4	11777336
593.853	5e-05	Stimulus/A	3	11877060
593.85305	5e-05	Out/A	2	11877061
593.86715	5e-05	Video/B	4	11877343
598.85335	5e-05	Stimulus/A	3	11977067
598.85335	5e-05	Out/A	2	11977067
598.86745	5e-05	Video/B	4	11977349
603.85365	5e-05	Stimulus/A	3	12077073
603.8537	5e-05	Out/A	2	12077074
603.86775	5e-05	Video/B	4	12077355
608.85395	5e-05	Stimulus/A	3	12177079
608.854	5e-05	Out/A	2	12177080
608.8681	5e-05	Video/B	4	12177362
613.8543	5e-05	Stimulus/A	3	12277086
613.85435	5e-05	Out/A	2	12277087
613.8684	5e-05	Video/B	4	12277368
618.8546	5e-05	Stimulus/A	3	12377092
618.85465	5e-05	Out/A	2	12377093
618.86875	5e-05	Video/B	4	12377375
623.85495	5e-05	Stimulus/A	3	12477099
623.85495	5e-05	Out/A	2	12477099
623.86905	5e-05	Video/B	4	12477381
628.85525	5e-05	Stimulus/A	3	12577105
628.8553	5e-05	Out/A	2	12577106
628.86935	5e-05	Video/B	4	12577387
739.85315	5e-05	Stimulus/A	3	14797063
739.8532	5e-05	Out/A	2	14797064
739.8673	5e-05	Video/B	4	14797346
744.8535	5e-05	Stimulus/A	3	14897070
744.8535	5e-05	Out/A	2	14897070
744.8676	5e-05	Video/B	4	14897352
749.85385	5e-05	Stimulus/A	3	14997077
749.8539	5e-05	Out/A	2	14997078
749.86795	5e-05	Video/B	4	14997359
754.8542	5e-05	Stimulus/A	3	15097084
754.8542	5e-05	Out/A	2	15097084
754.86835	5e-05	Video/B	4	15097367
759.85455	5e-05	Stimulus/A	3	15197091
759.8546	5e-05	Out/A	2	15197092
759.86865	5e-05	Video/B	4	15197373
764.85485	5e-05	Stimulus/A	3	15297097
764.8549	5e-05	Out/A	2	15297098
764.869	5e-05	Video/B	4	15297380
769.85525	5e-05	Stimulus/A	3	15397105
769.85525	5e-05	Out/A	2	15397105
769.8693	5e-05	Video/B	4	15397386
774.85555	5e-05	Stimulus/A	3	15497111
774.8556	5e-05	Out/A	2	15497112
774.86975	5e-05	Video/B	4	15497395
779.85595	5e-05	Stimulus/A	3	15597119
779.85595	5e-05	Out/A	2	15597119
779.87005	5e-05	Video/B	4	15597401
784.8563	5e-05	Stimulus/A	3	15697126
784.8563	5e-05	Out/A	2	15697126
784.87035	5e-05	Video/B	4	15697407
789.85665	5e-05	Stimulus/A	3	15797133
789.85665	5e-05	Out/A	2	15797133
789.8708	5e-05	Video/B	4	15797416
794.85695	5e-05	Stimulus/A	3	15897139
794.85695	5e-05	Out/A	2	15897139
794.8711	5e-05	Video/B	4	15897422
799.8573	5e-05	Stimulus/A	3	15997146
799.85735	5e-05	Out/A	2	15997147
799.87145	5e-05	Video/B	4	15997429
804.85765	5e-05	Stimulus/A	3	16097153
804.8577	5e-05	Out/A	2	16097154
804.87175	5e-05	Video/B	4	16097435
809.858	5e-05	Stimulus/A	3	16197160
809.85805	5e-05	Out/A	2	16197161
809.87215	5e-05	Video/B	4	16197443
814.85835	5e-05	Stimulus/A	3	16297167
814.8584	5e-05	Out/A	2	16297168
814.8725	5e-05	Video/B	4	16297450
819.8587	5e-05	Stimulus/A	3	16397174
819.8587	5e-05	Out/A	2	16397174
819.8728	5e-05	Video/B	4	16397456
824.85905	5e-05	Stimulus/A	3	16497181
824.85905	5e-05	Out/A	2	16497181
824.87315	5e-05	Video/B	4	16497463
829.8594	5e-05	Stimulus/A	3	16597188
829.8594	5e-05	Out/A	2	16597188
829.87355	5e-05	Video/B	4	16597471
834.85975	5e-05	Stimulus/A	3	16697195
834.8598	5e-05	Out/A	2	16697196
834.87385	5e-05	Video/B	4	16697477
839.86005	5e-05	Stimulus/A	3	16797201
839.8601	5e-05	Out/A	2	16797202
839.8742	5e-05	Video/B	4	16797484
844.8604	5e-05	Stimulus/A	3	16897208
844.86045	5e-05	Out/A	2	16897209
844.8745	5e-05	Video/B	4	16897490
849.8607	5e-05	Stimulus/A	3	16997214
849.86075	5e-05	Out/A	2	16997215
849.8748	5e-05	Video/B	4	16997496
854.86105	5e-05	Stimulus/A	3	17097221
854.86105	5e-05	Out/A	2	17097221
854.87515	5e-05	Video/B	4	17097503
859.86135	5e-05	Stimulus/A	3	17197227
859.86135	5e-05	Out/A	2	17197227
859.87545	5e-05	Video/B	4	17197509
864.8617	5e-05	Stimulus/A	3	17297234
864.86175	5e-05	Out/A	2	17297235
864.8758	5e-05	Video/B	4	17297516
869.86205	5e-05	Stimulus/A	3	17397241
869.86205	5e-05	Out/A	2	17397241
869.8762	5e-05	Video/B	4	17397524
874.86235	5e-05	Stimulus/A	3	17497247
874.8624	5e-05	Out/A	2	17497248
874.8765	5e-05	Video/B	4	17497530
879.8627	5e-05	Stimulus/A	3	17597254
879.86275	5e-05	Out/A	2	17597255
879.87685	5e-05	Video/B	4	17597537
884.8631	5e-05	Stimulus/A	3	17697262
884.8631	5e-05	Out/A	2	17697262
884.87715	5e-05	Video/B	4	17697543
889.8634	5e-05	Stimulus/A	3	17797268
889.86345	5e-05	Out/A	2	17797269
889.8776	5e-05	Video/B	4	17797552
894.86375	5e-05	Stimulus/A	3	17897275
894.86375	5e-05	Out/A	2	17897275
894.8779	5e-05	Video/B	4	17897558
899.8641	5e-05	Stimulus/A	3	17997282
899.86415	5e-05	Out/A	2	17997283
899.8782	5e-05	Video/B	4	17997564
904.86445	5e-05	Stimulus/A	3	18097289
904.8645	5e-05	Out/A	2	18097290
904.87855	5e-05	Video/B	4	18097571
909.8648	5e-05	Stimulus/A	3	18197296
909.8648	5e-05	Out/A	2	18197296
909.87895	5e-05	Video/B	4	18197579
914.86515	5e-05	Stimulus/A	3	18297303
914.8652	5e-05	Out/A	2	18297304
914.87925	5e-05	Video/B	4	18297585
919.8655	5e-05	Stimulus/A	3	18397310
919.8655	5e-05	Out/A	2	18397310
919.8796	5e-05	Video/B	4	18397592
924.86585	5e-05	Stimulus/A	3	18497317
924.86585	5e-05	Out/A	2	18497317
924.8799	5e-05	Video/B	4	18497598
929.86615	5e-05	Stimulus/A	3	18597323
929.8662	5e-05	Out/A	2	18597324
929.88035	5e-05	Video/B	4	18597607
934.86655	5e-05	Stimulus/A	3	18697331
934.86655	5e-05	Out/A	2	18697331
934.88065	5e-05	Video/B	4	18697613
939.86685	5e-05	Stimulus/A	3	18797337
939.8669	5e-05	Out/A	2	18797338
939.88095	5e-05	Video/B	4	18797619
944.8672	5e-05	Stimulus/A	3	18897344
944.8672	5e-05	Out/A	2	18897344
944.8813	5e-05	Video/B	4	18897626
949.8675	5e-05	Stimulus/A	3	18997350
949.86755	5e-05	Out/A	2	18997351
949.8816	5e-05	Video/B	4	18997632
954.8678	5e-05	Stimulus/A	3	19097356
954.86785	5e-05	Out/A	2	19097357
954.88195	5e-05	Video/B	4	19097639
959.86815	5e-05	Stimulus/A	3	19197363
959.86815	5e-05	Out/A	2	19197363
959.88225	5e-05	Video/B	4	19197645
964.86845	5e-05	Stimulus/A	3	19297369
964.8685	5e-05	Out/A	2	19297370
964.88255	5e-05	Video/B	4	19297651
969.8688	5e-05	Stimulus/A	3	19397376
969.86885	5e-05	Out/A	2	19397377
969.8829	5e-05	Video/B	4	19397658
974.86915	5e-05	Stimulus/A	3	19497383
974.86915	5e-05	Out/A	2	19497383
974.8833	5e-05	Video/B	4	19497666
979.8695	5e-05	Stimulus/A	3	19597390
979.86955	5e-05	Out/A	2	19597391
979.88365	5e-05	Video/B	4	19597673
984.86985	5e-05	Stimulus/A	3	19697397
984.86985	5e-05	Out/A	2	19697397
984.88395	5e-05	Video/B	4	19697679
989.87015	5e-05	Stimulus/A	3	19797403
989.8702	5e-05	Out/A	2	19797404
989.88425	5e-05	Video/B	4	19797685
994.8705	5e-05	Stimulus/A	3	19897410
994.8705	5e-05	Out/A	2	19897410
994.8846	5e-05	Video/B	4	19897692
999.8708	5e-05	Stimulus/A	3	19997416
999.8708	5e-05	Out/A	2	19997416
999.8849	5e-05	Video/B	4	19997698
1004.8711	5e-05	Stimulus/A	3	20097422
1004.87115	5e-05	Out/A	2	20097423
1004.8852	5e-05	Video/B	4	20097704
1009.87145	5e-05	Stimulus/A	3	20197429
1009.87145	5e-05	Out/A	2	20197429
1009.88555	5e-05	Video/B	4	20197711
1014.87175	5e-05	Stimulus/A	3	20297435
1014.8718	5e-05	Out/A	2	20297436
1014.88585	5e-05	Video/B	4	20297717
1019.8721	5e-05	Stimulus/A	3	20397442
1019.8721	5e-05	Out/A	2	20397442
1019.8862	5e-05	Video/B	4	20397724
1024.8724	5e-05	Stimulus/A	3	20497448
1024.8724	5e-05	Out/A	2	20497448
1024.8865	5e-05	Video/B	4	20497730
1029.8727	5e-05	Stimulus/A	3	20597454
1029.87275	5e-05	Out/A	2	20597455
1029.8868	5e-05	Video/B	4	20597736
1034.873	5e-05	Stimulus/A	3	20697460
1034.87305	5e-05	Out/A	2	20697461
1034.88715	5e-05	Video/B	4	20697743
1039.8734	5e-05	Stimulus/A	3	20797468
1039.8734	5e-05	Out/A	2	20797468
1039.88745	5e-05	Video/B	4	20797749
1044.8737	5e-05	Stimulus/A	3	20897474
1044.87375	5e-05	Out/A	2	20897475
1044.8879	5e-05	Video/B	4	20897758
1049.8741	5e-05	Stimulus/A	3	20997482
1049.8741	5e-05	Out/A	2	20997482
1049.8882	5e-05	Video/B	4	20997764
1054.8744	5e-05	Stimulus/A	3	21097488
1054.87445	5e-05	Out/A	2	21097489
1054.8885	5e-05	Video/B	4	21097770
1059.87475	5e-05	Stimulus/A	3	21197495
1059.87475	5e-05	Out/A	2	21197495
1059.88885	5e-05	Video/B	4	21197777
1064.87505	5e-05	Stimulus/A	3	21297501
1064.8751	5e-05	Out/A	2	21297502
1064.88915	5e-05	Video/B	4	21297783
1069.87535	5e-05	Stimulus/A	3	21397507
1069.8754	5e-05	Out/A	2	21397508
1069.8895	5e-05	Video/B	4	21397790
1074.8757	5e-05	Stimulus/A	3	21497514
1074.8757	5e-05	Out/A	2	21497514
1074.8898	5e-05	Video/B	4	21497796
1079.876	5e-05	Stimulus/A	3	21597520
1079.876	5e-05	Out/A	2	21597520
1079.8901	5e-05	Video/B	4	21597802
1084.87635	5e-05	Stimulus/A	3	21697527
1084.8764	5e-05	Out/A	2	21697528
1084.89045	5e-05	Video/B	4	21697809
1089.8767	5e-05	Stimulus/A	3	21797534
1089.8767	5e-05	Out/A	2	21797534
1089.89085	5e-05	Video/B	4	21797817
1094.87705	5e-05	Stimulus/A	3	21897541
1094.8771	5e-05	Out/A	2	21897542
1094.89115	5e-05	Video/B	4	21897823
1099.8774	5e-05	Stimulus/A	3	21997548
1099.87745	5e-05	Out/A	2	21997549
1099.8915	5e-05	Video/B	4	21997830
